I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.078894462e-04,4.342809261e-04
-8.736598538e-04,3.088254889e-04
-8.777894545e-04,2.430883324e-04
-9.524646448e-04,7.823047054e-05
-9.141587070e-04,-9.146903722e-06
-8.937431267e-04,-1.502664963e-04
-8.809507708e-04,-2.697933232e-04
-7.918598130e-04,-3.742398403e-04
-8.008975419e-04,-4.784632765e-04
-7.233743672e-04,-5.618059658e-04
-6.554489955e-04,-6.628680858e-04
-5.197454011e-04,-7.664412260e-04
-4.308063362e-04,-7.763333269e-04
-3.761907283e-04,-8.099162951e-04
-2.752425207e-04,-8.940754342e-04
-2.066621091e-04,-9.556259611e-04
-5.277388482e-05,-9.595514857e-04
9.390409832e-05,-8.821042138e-04
2.063108550e-04,-8.888682933e-04
3.393183288e-04,-8.512364002e-04
4.502346274e-04,-7.773966063e-04
5.047742743e-04,-7.567342254e-04
6.033491227e-04,-6.867439952e-04
6.825241726e-04,-5.754527519e-04
7.390147657e-04,-4.959786311e-04
8.377699996e-04,-4.380403261e-04
8.934630896e-04,-2.707616368e-04
9.010673384e-04,-1.961386588e-04
9.275492048e-04,-1.135032508e-04
9.835555684e-04,1.097486020e-04
9.540452738e-04,1.955643093e-04
8.638246218e-04,2.298877516e-04
8.492095512e-04,3.606452665e-04
8.144731401e-04,5.404220428e-04
7.321700105e-04,5.712708808e-04
6.346774171e-04,6.369653274e-04
5.622901372e-04,7.548212889e-04
4.961685045e-04,8.121282444e-04
3.527799854e-04,8.673182456e-04
2.823246177e-04,9.197028703e-04
1.887385442e-04,9.288497968e-04
-1.573058580e-05,8.744572988e-04
-1.045794415e-04,9.285127744e-04
-2.022191911e-04,9.114246350e-04
-3.513322445e-04,8.126694011e-04
-4.649446637e-04,7.601566031e-04
-4.961304949e-04,7.587088621e-04
-5.684465868e-04,6.917470600e-04
-7.375622517e-04,5.873906775e-04
-7.359673618e-04,5.454630591e-04
-7.905592211e-04,4.008118995e-04
-9.059231961e-04,2.922547283e-04
-9.213737212e-04,2.493017819e-04
-9.255033801e-04,9.275064804e-05
-9.491182282e-04,-5.316311217e-05
-9.242929518e-04,-1.895359892e-04
-8.599750581e-04,-2.694372961e-04
-8.380500367e-04,-3.351886990e-04
-7.590980385e-04,-4.822179326e-04
-6.785274600e-04,-5.912592751e-04
-6.599868066e-04,-6.613064324e-04
-5.610085209e-04,-7.124616532e-04
-4.243887961e-04,-7.763713365e-04
-3.296112991e-04,-8.217261056e-04
-2.111809736e-04,-9.250192088e-04
-1.371940598e-04,-9.259874932e-04
-3.384401862e-05,-8.762088255e-04
6.346346345e-05,-8.744240622e-04
2.241252514e-04,-8.674843702e-04
3.582861682e-04,-8.543407312e-04
4.001426278e-04,-7.647513994e-04
5.187580828e-04,-7.488878909e-04
5.782817607e-04,-6.839387352e-04
6.943482440e-04,-6.429746281e-04
8.002282702e-04,-5.358082126e-04
8.425119449e-04,-3.893201356e-04
8.857449284e-04,-3.191448050e-04
8.721551276e-04,-2.087269240e-04
8.805377875e-04,-1.275060349e-04
9.138074820e-04,4.795597488e-05
9.003600571e-04,1.713133825e-04
9.233815945e-04,2.937594254e-04
8.835140034e-04,3.807095927e-04
7.781560998e-04,4.518152564e-04
7.827698719e-04,5.990865757e-04
6.913388497e-04,6.652319571e-04
5.688737729e-04,7.328392821e-04
4.468169936e-04,7.874738658e-04
3.489493974e-04,8.687327500e-04
2.318386396e-04,8.853177424e-04
1.363396586e-04,8.906198200e-04
1.001127894e-04,9.704261902e-04
-8.358475316e-05,9.947103681e-04
-2.259289904e-04,9.001369472e-04
-3.365272423e-04,8.415483753e-04
-4.493422457e-04,8.036316722e-04
-5.679624155e-04,7.351271925e-04
-6.640025531e-04,7.035520975e-04
-6.947421934e-04,6.119169411e-04
-7.694553933e-04,5.252278061e-04
-8.474580245e-04,4.120805825e-04
-8.638768923e-04,2.733818255e-04
-8.549530758e-04,1.517522032e-04
-9.297232027e-04,3.614617162e-05
-9.425915196e-04,-5.742090798e-05
-8.782546502e-04,-1.825440995e-04
-8.497459348e-04,-3.211906587e-04
-7.598242955e-04,-3.964212083e-04
-7.739173016e-04,-4.373900301e-04
-8.141028811e-04,-5.297656753e-04
-6.549268146e-04,-6.681891391e-04
-5.423729308e-04,-7.415067521e-04
-4.889155389e-04,-7.656437811e-04
-3.764328139e-04,-8.001713431e-04
-2.480343974e-04,-9.098059963e-04
-1.475323807e-04,-9.610751877e-04
-5.039103780e-05,-8.696061559e-04
1.042044532e-04,-9.041004814e-04
2.110907953e-04,-9.131382103e-04
3.554381256e-04,-9.314699564e-04
4.706929321e-04,-8.763559745e-04
5.013708724e-04,-7.210721960e-04
5.845094565e-04,-7.017340977e-04
7.232272183e-04,-6.518794689e-04
7.657339447e-04,-5.512065836e-04
8.314331062e-04,-4.146627907e-04
9.216727922e-04,-3.029822838e-04
9.139736067e-04,-1.961956295e-04
8.848905563e-04,-1.091884915e-04
8.970895433e-04,-9.222851077e-06
9.144957294e-04,1.424012007e-04
8.575922111e-04,2.663329651e-04
8.511224878e-04,3.840038262e-04
8.196423296e-04,4.911464639e-04
7.529036375e-04,5.253227428e-04
6.865968462e-04,6.266649580e-04
5.700082402e-04,7.632799097e-04
4.421462363e-04,7.699917769e-04
3.563352511e-04,7.879200857e-04
2.923116845e-04,8.874585037e-04
1.533328614e-04,9.109974490e-04
6.028317512e-05,8.528882172e-04
-9.308766312e-05,8.512553759e-04
-2.156428818e-04,8.692358970e-04
-3.127652453e-04,8.853556938e-04
-4.346939095e-04,8.591728983e-04
-4.878522595e-04,7.616802468e-04
-6.283405237e-04,7.142844261e-04
-7.174836937e-04,6.390301278e-04
-7.769646472e-04,5.251946277e-04
-7.944657700e-04,4.567280994e-04
-9.011812508e-04,3.135816660e-04
-9.343512356e-04,1.675207750e-04
-9.048077045e-04,6.216287147e-05
-9.264859254e-04,-7.663082943e-05
-8.632455720e-04,-1.955073531e-04
-8.789049461e-04,-3.040455340e-04
-8.365073591e-04,-3.800972772e-04
