I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.774924797e-04,-9.001749568e-04
-1.557299547e-04,-9.051400120e-04
-5.807120760e-05,-9.595704614e-04
1.060081995e-04,-8.890913450e-04
2.233420382e-04,-8.907099837e-04
3.029822838e-04,-8.865850978e-04
4.195756337e-04,-7.564019179e-04
5.182027235e-04,-7.764282636e-04
6.683552638e-04,-7.002626080e-04
7.059728960e-04,-6.612684228e-04
7.162732654e-04,-5.373746390e-04
8.154936950e-04,-3.724170965e-04
8.524040459e-04,-3.286097490e-04
8.822893142e-04,-2.403589751e-04
9.363068384e-04,-1.173528290e-04
9.755953797e-04,2.976184987e-06
9.072427638e-04,1.296230621e-04
8.291072445e-04,2.764671808e-04
8.294964791e-04,3.169138508e-04
8.248114609e-04,4.731089866e-04
7.218696410e-04,6.276855129e-04
5.865742569e-04,6.283927360e-04
5.610986846e-04,6.769468309e-04
5.018360680e-04,7.851859555e-04
3.542894265e-04,8.612187230e-04
2.865302085e-04,8.758718031e-04
1.822308113e-04,8.806137484e-04
4.003372305e-05,9.343891870e-04
-4.559686204e-05,9.457907872e-04
-2.242154296e-04,8.647882496e-04
-2.969587222e-04,8.953427896e-04
-3.933548287e-04,8.596000844e-04
-5.852166796e-04,7.694364176e-04
-5.960201961e-04,7.413785788e-04
-7.038131589e-04,6.212347071e-04
-7.978501962e-04,5.046650767e-04
-8.386481204e-04,4.403994244e-04
-9.080782183e-04,3.239579673e-04
-9.263198008e-04,1.509737485e-04
-9.286836721e-04,8.034750499e-05
-9.160953923e-04,-1.366576817e-05
-9.394871304e-04,-1.261864527e-04
-8.542837459e-04,-2.570531506e-04
-8.288081735e-04,-3.247791610e-04
-8.242893382e-04,-4.264346207e-04
-7.232651697e-04,-5.762169603e-04
-6.710704183e-04,-6.386598689e-04
-5.486243754e-04,-7.550063892e-04
-4.382444313e-04,-8.471827023e-04
-3.582481877e-04,-9.057380958e-04
-2.040988911e-04,-8.627091884e-04
-1.181882471e-04,-8.927748422e-04
-3.092479164e-05,-9.730131715e-04
7.391571853e-05,-9.452686645e-04
1.919188362e-04,-8.556602988e-04
3.149202385e-04,-8.530211635e-04
4.339486768e-04,-8.721361519e-04
5.390454899e-04,-7.858552272e-04
5.707867094e-04,-6.948134396e-04
6.876363768e-04,-5.873194896e-04
7.709600613e-04,-5.230158567e-04
7.814503042e-04,-4.005318624e-04
8.569608908e-04,-2.684927022e-04
9.009201895e-04,-2.207408397e-04
9.395583766e-04,-9.200541535e-05
9.624327067e-04,8.442017861e-05
9.017033735e-04,1.987588475e-04
9.080591844e-04,2.098993718e-04
8.476098883e-04,3.915510897e-04
7.464148803e-04,5.181077868e-04
7.360005984e-04,5.163989845e-04
7.272618823e-04,6.672397722e-04
6.130703841e-04,7.067513652e-04
4.507757258e-04,7.923629601e-04
3.640866489e-04,8.342763758e-04
2.722473582e-04,8.505861042e-04
1.259965793e-04,8.928317693e-04
2.492020940e-06,8.821943775e-04
-8.711630653e-05,9.388368344e-04
-2.597682760e-04,9.048788925e-04
-3.164676891e-04,8.617978310e-04
-3.760815598e-04,8.460102836e-04
-5.152454833e-04,7.401112234e-04
-6.001118454e-04,6.615294842e-04
-7.243426517e-04,6.332866033e-04
-7.597293588e-04,5.507793394e-04
-8.164240280e-04,4.158352385e-04
-8.558074478e-04,3.039505973e-04
-8.928127936e-04,2.480011899e-04
-9.282564279e-04,1.075888504e-04
-8.791992441e-04,-1.048547529e-05
-9.013283998e-04,-1.532047027e-04
-8.780505159e-04,-2.878830128e-04
-8.436653879e-04,-3.291461326e-04
-7.817066507e-04,-4.916828475e-04
-7.137053180e-04,-5.650431849e-04
-6.314258790e-04,-6.570486003e-04
-5.586826010e-04,-7.515128236e-04
-5.247104564e-04,-7.765184855e-04
-3.324925492e-04,-8.581713191e-04
-2.026463917e-04,-8.838510257e-04
-1.479406055e-04,-9.339620010e-04
6.877977739e-06,-9.031511145e-04
9.808594768e-05,-8.622439927e-04
2.125195460e-04,-8.382019005e-04
3.430919605e-04,-8.415816119e-04
3.719519300e-04,-8.571840008e-04
5.124544259e-04,-7.196196821e-04
6.571767735e-04,-6.541293697e-04
6.872281665e-04,-6.413180381e-04
7.636169321e-04,-4.894519225e-04
9.078930598e-04,-4.217306268e-04
8.862480754e-04,-3.376617096e-04
8.848335710e-04,-1.331403764e-04
9.701129165e-04,-7.757542335e-05
8.850234444e-04,1.812767186e-05
9.199592168e-04,1.728180941e-04
8.848335710e-04,2.624454210e-04
8.214080590e-04,3.044537734e-04
8.044148562e-04,3.636024776e-04
7.027546526e-04,5.194463301e-04
6.395902601e-04,6.535692955e-04
5.041999393e-04,7.377711008e-04
4.449752741e-04,7.899089251e-04
3.774201323e-04,8.664258639e-04
3.007893101e-04,8.972366923e-04
1.451875141e-04,9.356565424e-04
4.181848453e-06,9.582271450e-04
-5.031983528e-05,8.947257302e-04
-2.019581298e-04,8.707595989e-04
-2.723945072e-04,8.283620118e-04
-4.480226489e-04,7.356303395e-04
-5.188530195e-04,7.256812532e-04
-5.661586765e-04,7.708129124e-04
-7.429925026e-04,5.895504728e-04
-7.311684312e-04,4.677546967e-04
-7.944467943e-04,4.859773035e-04
-8.883888368e-04,3.413641534e-04
-8.862670511e-04,1.745126647e-04
-9.216727922e-04,7.361666940e-05
-9.587492677e-04,-2.337278238e-05
-9.361027624e-04,-1.512110903e-04
-8.983901935e-04,-2.663329651e-04
-8.852655301e-04,-3.826984612e-04
-7.977552596e-04,-4.920388456e-04
-6.866538315e-04,-6.079771556e-04
-6.567685632e-04,-6.993512507e-04
-5.987543263e-04,-7.034619339e-04
-4.303221649e-04,-7.173127960e-04
-3.392803483e-04,-8.535954985e-04
-2.641020110e-04,-8.940944099e-04
-9.386612510e-05,-9.162994684e-04
-1.629069629e-05,-9.117426816e-04
1.036300964e-04,-8.646221249e-04
2.347958361e-04,-9.129151003e-04
3.116877342e-04,-8.432192262e-04
4.049035779e-04,-8.106235764e-04
4.967998248e-04,-8.002852555e-04
6.083853659e-04,-6.849402562e-04
7.032767753e-04,-5.608946085e-04
8.021079702e-04,-5.067299353e-04
8.805947728e-04,-4.362697946e-04
8.725253865e-04,-2.779006900e-04
8.732895949e-04,-2.039469982e-04
9.300222155e-04,-1.271690126e-04
9.414000669e-04,4.974073818e-05
9.503808687e-04,1.586159487e-04
8.871784667e-04,2.530374331e-04
8.093609358e-04,3.506249632e-04
7.808522205e-04,4.142925609e-04
7.503593806e-04,5.765159731e-04
6.469144137e-04,7.025315426e-04
5.757707404e-04,7.378043374e-04
4.742624296e-04,8.163148887e-04
3.065375786e-04,9.302073158e-04
2.677474695e-04,8.987461915e-04
8.510844782e-05,9.081921307e-04
-1.844570215e-05,9.395251400e-04
-1.058610505e-04,9.000278078e-04
-2.430171298e-04,9.418082773e-04
-3.132304118e-04,8.807798731e-04
-4.417379969e-04,7.978691719e-04
-5.030084867e-04,7.512849988e-04
-5.821693339e-04,7.303662715e-04
-6.778012030e-04,5.736299790e-04
-8.142120787e-04,4.583609698e-04
-8.965484449e-04,4.522282397e-04
-8.605114417e-04,2.388305438e-04
-8.994866512e-04,1.490560826e-04
-9.653709712e-04,1.182262204e-04
-9.505137568e-04,-5.139733912e-05
-8.945595473e-04,-1.914726454e-04
-8.729715482e-04,-2.436674404e-04
-8.543597069e-04,-3.424226597e-04
-7.591360481e-04,-4.764744081e-04
-7.256622775e-04,-5.350677529e-04
-6.524538039e-04,-6.655452307e-04
-5.347686820e-04,-7.783412002e-04
-4.560920352e-04,-7.758871652e-04
-2.988383931e-04,-8.415673510e-04
-2.158279967e-04,-9.075750713e-04
-1.579086820e-04,-9.206664399e-04
-3.750372707e-05,-9.465122712e-04
1.178180028e-04,-8.923856076e-04
2.524061128e-04,-8.619829314e-04
3.317330847e-04,-8.315043524e-04
4.274409148e-04,-7.684490993e-04
5.267182714e-04,-7.354072295e-04
6.271111197e-04,-6.746589206e-04
7.084459648e-04,-6.158424658e-04
7.509526913e-04,-5.529533373e-04
8.349836571e-04,-3.949164820e-04
8.720412152e-04,-2.605894406e-04
8.777704788e-04,-2.077206300e-04
9.402655996e-04,-1.000795601e-04
9.324952262e-04,4.371716932e-05
9.103851044e-04,1.346071076e-04
9.130432736e-04,2.145843609e-04
8.455071365e-04,3.697399516e-04
7.655678201e-04,4.599416279e-04
7.223917637e-04,5.439915694e-04
6.584251532e-04,6.794910296e-04
5.749163684e-04,7.584999548e-04
4.631219199e-04,7.893868024e-04
3.564634244e-04,8.137089317e-04
2.592698729e-04,8.765600505e-04
8.594386600e-05,9.161665803e-04
9.816189049e-06,8.955848753e-04
-8.287749370e-05,8.973506629e-04
-1.865265804e-04,9.273450705e-04
-2.235461434e-04,8.691599360e-04
-4.267716431e-04,7.918978226e-04
-4.958125064e-04,7.990748272e-04
-5.753625301e-04,7.503214292e-04
-7.164014387e-04,5.800285726e-04
