I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.618819268e-04,-7.158840308e-04
-4.448993132e-04,-7.692702347e-04
-3.270623274e-04,-8.184888284e-04
-2.944287262e-04,-8.836658671e-04
-1.784904016e-04,-8.860629750e-04
-6.130846305e-05,-9.318069788e-04
5.524691733e-05,-9.418842383e-04
2.091921051e-04,-9.056431591e-04
2.736618626e-04,-8.827165584e-04
4.304693139e-04,-8.353539160e-04
5.234430428e-04,-8.192910464e-04
5.659688031e-04,-7.686721510e-04
6.711985334e-04,-5.744701484e-04
7.292175433e-04,-5.004974664e-04
8.466795553e-04,-4.725156468e-04
8.321356145e-04,-3.200182109e-04
8.735127049e-04,-2.212060208e-04
9.936518036e-04,-1.369899546e-04
8.760949131e-04,6.583682080e-06
9.282374522e-04,1.364868076e-04
9.312848561e-04,2.621700987e-04
8.135807584e-04,3.575599112e-04
8.254238055e-04,4.801388714e-04
7.338835858e-04,5.813291646e-04
6.630531861e-04,6.217758637e-04
5.762738874e-04,7.790864329e-04
4.589970340e-04,7.998580113e-04
3.655581095e-04,7.899279008e-04
2.382561943e-04,9.002888692e-04
1.672976796e-04,9.510880918e-04
3.733759513e-05,9.315269417e-04
-9.094690176e-05,8.925896836e-04
-1.597836381e-04,9.439110872e-04
-2.894114587e-04,9.200541535e-04
-3.679741931e-04,8.157927077e-04
-4.972270108e-04,8.236200665e-04
-5.979379057e-04,7.203649147e-04
-6.215717294e-04,5.771093420e-04
-6.939400337e-04,6.033633836e-04
-7.693604566e-04,4.533437022e-04
-8.585415781e-04,2.806537668e-04
-8.714478463e-04,2.310411946e-04
-9.152741986e-04,1.117944339e-04
-9.772519115e-04,-1.524642175e-05
-9.505137568e-04,-1.109542645e-04
-8.774524322e-04,-2.714119328e-04
-8.351687575e-04,-3.993783903e-04
-7.988517173e-04,-4.327192728e-04
-7.328203064e-04,-5.913352361e-04
-6.657873164e-04,-6.879544235e-04
-5.626223865e-04,-6.762585253e-04
-5.721822381e-04,-7.838474121e-04
-4.277352127e-04,-8.913792553e-04
-2.313402365e-04,-9.276963538e-04
-1.573485788e-04,-8.988553309e-04
-4.548294237e-05,-8.963253349e-04
2.021147702e-05,-9.082111064e-04
1.666473690e-04,-8.832529420e-04
3.236446937e-04,-8.681536419e-04
4.666202585e-04,-7.649745094e-04
4.962586681e-04,-7.497090846e-04
5.804937100e-04,-6.994082360e-04
7.047815016e-04,-5.660637398e-04
7.231369964e-04,-5.232769181e-04
8.402619860e-04,-4.428534885e-04
8.635445847e-04,-3.276414354e-04
8.967525791e-04,-2.198674483e-04
9.179323679e-04,-1.227450848e-04
9.106841171e-04,-1.775742930e-05
9.312088951e-04,1.075176478e-04
8.654242847e-04,2.446357685e-04
8.512364002e-04,3.696640197e-04
8.043199196e-04,4.990307498e-04
7.123145042e-04,5.528441980e-04
6.980696344e-04,6.131653208e-04
6.346963928e-04,7.510998403e-04
4.792654654e-04,7.488499396e-04
3.925004276e-04,8.011206519e-04
2.904509893e-04,9.526877548e-04
2.018489467e-04,8.979249978e-04
1.154731290e-04,9.499346488e-04
-2.696129377e-05,9.538032464e-04
-2.022571716e-04,8.233969565e-04
-3.164819209e-04,8.912890917e-04
-3.725642455e-04,8.600320434e-04
-5.144433235e-04,7.956714253e-04
-6.113235722e-04,6.768708699e-04
-7.071595755e-04,5.947765894e-04
-8.135617827e-04,5.531052593e-04
-8.233779809e-04,4.411446571e-04
-8.564577438e-04,3.555710427e-04
-9.102379554e-04,1.896878821e-04
-9.081921307e-04,1.149889649e-04
-9.333686321e-04,-7.271954473e-06
-9.261156665e-04,-1.407635864e-04
-9.218009072e-04,-2.154197864e-04
-9.051400120e-04,-3.489493974e-04
-7.604745915e-04,-4.213603970e-04
-6.951504038e-04,-5.509075127e-04
-6.752142799e-04,-6.525107892e-04
-5.995897227e-04,-7.192304474e-04
-4.825549258e-04,-8.275835426e-04
-3.714487830e-04,-8.289411198e-04
-2.780858194e-04,-8.705364889e-04
-1.660872658e-04,-9.608710534e-04
-1.029228370e-04,-9.264526889e-04
6.708995352e-05,-9.342990234e-04
2.171713131e-04,-9.130812250e-04
2.726175881e-04,-8.302227361e-04
3.974085266e-04,-8.020509849e-04
4.814394633e-04,-7.781940512e-04
5.933240755e-04,-6.817599642e-04
6.935887504e-04,-5.405312404e-04
7.450952544e-04,-5.260679754e-04
8.658705046e-04,-4.292446829e-04
8.666869253e-04,-2.875127539e-04
8.483504062e-04,-1.842956262e-04
9.462559829e-04,-7.746625488e-05
9.413431399e-04,-3.479335874e-06
8.784967358e-04,1.618104870e-04
8.748322725e-04,2.149023931e-04
8.266532095e-04,3.247601853e-04
7.952062879e-04,4.577486543e-04
7.560839294e-04,5.429520388e-04
6.262187380e-04,6.774310023e-04
5.550561473e-04,7.264264859e-04
4.703748855e-04,7.843695348e-04
3.439653374e-04,8.251295076e-04
3.253725008e-04,9.000657592e-04
1.435166778e-04,9.046226041e-04
-1.848367538e-05,8.913080674e-04
-5.050495747e-05,9.596036980e-04
-1.636142260e-04,8.992825751e-04
-2.828467404e-04,8.318603504e-04
-4.129919398e-04,8.939852123e-04
-4.867937532e-04,8.005273412e-04
-5.827626446e-04,7.037040195e-04
-6.932707620e-04,6.613064324e-04
-7.624634891e-04,5.252278061e-04
-8.005273412e-04,4.152228939e-04
-8.869553567e-04,2.777677728e-04
-8.906008443e-04,1.665334566e-04
-8.803147357e-04,1.134272970e-04
-9.675259353e-04,-1.372272891e-05
-9.345220751e-04,-1.721155859e-04
-8.923475980e-04,-2.509203914e-04
