I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.696820587e-04,-6.489697262e-05
8.808748098e-04,4.459056072e-05
9.037824348e-04,9.942451288e-05
8.457871736e-04,2.591939119e-04
8.772863075e-04,3.777001984e-04
7.885893574e-04,4.192006309e-04
6.764246500e-04,5.502761924e-04
6.671258598e-04,6.796951639e-04
5.885251448e-04,7.093952736e-04
5.113389925e-04,7.480335189e-04
3.567434906e-04,8.548628539e-04
2.070513438e-04,9.220810025e-04
1.308714418e-04,9.383526631e-04
-3.317473238e-05,9.368812316e-04
-1.647676836e-04,9.487622301e-04
-2.419016673e-04,9.341138648e-04
-3.760625841e-04,8.721741033e-04
-4.602026893e-04,7.878631004e-04
-5.481021944e-04,7.297918783e-04
-6.606371026e-04,7.254771190e-04
-7.091864245e-04,6.048158393e-04
-7.717622793e-04,4.762703029e-04
-8.402809617e-04,4.427063395e-04
-9.077791474e-04,3.185657260e-04
-9.375884547e-04,2.056415688e-04
-9.111303370e-04,8.875392086e-05
-9.393352666e-04,-3.871413719e-05
-8.698102320e-04,-1.157911611e-04
-8.750363486e-04,-2.708138491e-04
-8.405230474e-04,-4.064652312e-04
-7.250689087e-04,-4.958694335e-04
-7.235832163e-04,-6.118267193e-04
-5.989204510e-04,-6.500187446e-04
-5.279619363e-04,-7.276178803e-04
-4.469071573e-04,-8.241042378e-04
-3.387059842e-04,-8.205536869e-04
-2.647902875e-04,-9.045086917e-04
-1.532759052e-04,-8.961212588e-04
-9.797202438e-06,-9.128581150e-04
1.014371228e-04,-9.285317501e-04
1.819317695e-04,-8.728054236e-04
3.746290749e-04,-8.562916191e-04
4.631029442e-04,-7.427314413e-04
5.232389667e-04,-7.614049828e-04
6.803501747e-04,-7.606597501e-04
7.451332640e-04,-5.949996412e-04
7.630948094e-04,-4.696676333e-04
8.620921290e-04,-3.847063344e-04
9.024438332e-04,-2.646241337e-04
8.862101240e-04,-2.058836544e-04
8.819333161e-04,-1.367478690e-04
8.772293222e-04,7.925101090e-05
9.580799961e-04,1.538549986e-04
8.651442477e-04,2.035387733e-04
7.959135110e-04,4.196848022e-04
8.514784859e-04,5.322007346e-04
6.948134396e-04,5.956879468e-04
5.882308469e-04,6.378386752e-04
6.095388089e-04,6.504649646e-04
5.119180423e-04,7.722416776e-04
3.434289538e-04,8.341482608e-04
2.401691163e-04,8.501351695e-04
1.306103804e-04,9.081731550e-04
-2.123676495e-05,9.149229736e-04
-1.202340791e-04,9.265618864e-04
-2.444838756e-04,8.536714595e-04
-3.670058504e-04,7.921399083e-04
-4.742814344e-04,8.474058122e-04
-5.730556441e-04,7.489448762e-04
-6.247473066e-04,6.492924877e-04
-7.177068037e-04,6.387120811e-04
-8.255187422e-04,4.986035638e-04
-8.349836571e-04,3.851382644e-04
-8.667248767e-04,2.876076906e-04
-9.277153295e-04,2.142853191e-04
-9.130432736e-04,1.476605539e-04
-9.430756909e-04,-4.875342347e-05
-9.223040543e-04,-1.602677949e-04
-8.695871802e-04,-2.479821851e-04
-8.349646814e-04,-4.153320915e-04
-7.668304606e-04,-4.993107868e-04
-6.871332298e-04,-6.191129214e-04
-6.445695180e-04,-7.099886425e-04
-5.729084951e-04,-7.353313267e-04
-4.193715286e-04,-7.465098170e-04
-3.219881037e-04,-8.317463798e-04
-2.319525665e-04,-9.649437270e-04
-1.415610313e-04,-9.525595815e-04
-3.646420009e-05,-9.727520519e-04
1.231153292e-04,-9.497115389e-04
1.984977716e-04,-8.842782117e-04
