I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.523708675e-04,8.893904305e-05
9.031700902e-04,2.396517229e-04
9.028188651e-04,3.546596854e-04
8.287891978e-04,4.361036699e-04
8.013247862e-04,5.128626362e-04
7.364467601e-04,6.243580719e-04
6.188186235e-04,6.538493326e-04
4.891196149e-04,7.767273346e-04
4.448091204e-04,8.310581325e-04
3.270623274e-04,8.179856814e-04
2.125005558e-04,9.037634591e-04
1.200489569e-04,9.458097629e-04
-6.078632578e-05,9.375315276e-04
-1.977572829e-04,8.980199345e-04
-2.404301777e-04,8.533913642e-04
-3.656483022e-04,8.341292269e-04
-4.524323449e-04,7.726878976e-04
-4.927461268e-04,7.212953060e-04
-6.317581865e-04,6.685973494e-04
-7.316715783e-04,5.435643834e-04
-7.883852231e-04,4.569701850e-04
-8.196232957e-04,4.165235150e-04
-9.137694724e-04,2.768943959e-04
-9.721207898e-04,1.206612797e-04
-8.747942629e-04,3.646420009e-05
-8.682675543e-04,-1.040383140e-04
-9.140305920e-04,-2.138960990e-04
-8.266342338e-04,-3.166907700e-04
-8.090049378e-04,-4.545873380e-04
-7.930132560e-04,-5.408682046e-04
-6.321331603e-04,-5.954458611e-04
-5.611936213e-04,-7.096516201e-04
-5.098532420e-04,-8.100112318e-04
-4.162102123e-04,-8.053262136e-04
-3.140848421e-04,-8.885550196e-04
-1.784524356e-04,-9.437259869e-04
-9.468255303e-05,-8.691979456e-04
4.382634143e-05,-9.249052964e-04
1.534277981e-04,-9.095116984e-04
2.765241370e-04,-9.031700902e-04
4.067262926e-04,-8.913602796e-04
4.675126111e-04,-7.463959046e-04
5.655985442e-04,-7.525144028e-04
6.616054452e-04,-6.428227643e-04
7.390527171e-04,-5.252847914e-04
7.806291105e-04,-4.857922031e-04
8.734557196e-04,-3.628952254e-04
8.935770020e-04,-2.486704616e-04
9.620435303e-04,-1.347210200e-04
9.420503629e-04,1.779540253e-05
8.345184615e-04,7.904690574e-05
9.113534470e-04,1.385895885e-04
8.669290110e-04,3.392993240e-04
7.964926190e-04,4.253381339e-04
7.566629793e-04,5.573060480e-04
7.140423404e-04,6.437530974e-04
6.089265225e-04,6.677239435e-04
5.504613509e-04,7.483847439e-04
4.728669010e-04,8.237909060e-04
2.902848355e-04,9.599596960e-04
2.257960878e-04,8.796312031e-04
1.048025370e-04,8.840361261e-04
-3.269056833e-05,9.822360007e-04
-1.473804878e-04,9.120227187e-04
-2.847786527e-04,8.545258315e-04
-4.112783936e-04,8.320074994e-04
-5.374268512e-04,7.936113398e-04
-6.089977105e-04,7.250119816e-04
-6.558572059e-04,6.428417400e-04
-7.548782160e-04,5.949806655e-04
-7.461347850e-04,4.974311450e-04
-7.688573096e-04,3.475728445e-04
-8.801106014e-04,2.687490196e-04
-9.292769828e-04,1.372652623e-04
-9.214307065e-04,4.907145194e-05
-9.286646382e-04,-9.369998588e-05
-9.078740841e-04,-2.888513263e-04
-8.324536611e-04,-3.440792789e-04
-8.433521143e-04,-4.568372678e-04
-7.757589919e-04,-5.580133293e-04
-6.689865841e-04,-6.285256823e-04
-6.170148845e-04,-7.200848777e-04
-5.157486303e-04,-7.957473863e-04
-4.269377678e-04,-8.475719369e-04
-3.623778175e-04,-8.617218700e-04
-1.468630944e-04,-9.009960922e-04
-3.893723260e-05,-8.836991037e-04
9.184876944e-06,-9.531529504e-04
1.983886032e-04,-9.669136489e-04
2.684167703e-04,-9.140305920e-04
3.919782757e-04,-8.946924936e-04
5.321864737e-04,-7.301621372e-04
5.513916840e-04,-7.438848843e-04
6.390111521e-04,-6.586292875e-04
7.625014405e-04,-5.697993911e-04
7.942806697e-04,-5.229256931e-04
8.053974598e-04,-3.064995981e-04
9.030419169e-04,-2.343876258e-04
9.403795120e-04,-1.787324873e-04
8.720601909e-04,-4.916638500e-05
