I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.150592235e-04,-6.152823335e-04
7.432915154e-04,-5.925788428e-04
7.696974790e-04,-5.309761036e-04
8.059385582e-04,-3.773062199e-04
9.005689062e-04,-2.509393962e-04
9.019597201e-04,-1.733402314e-04
9.382197750e-04,-4.732466550e-05
9.220619686e-04,9.327278531e-05
9.148849640e-04,2.062349085e-04
8.661457687e-04,2.749624837e-04
7.998200599e-04,4.109651200e-04
7.477534236e-04,4.738352436e-04
6.964130444e-04,5.733547150e-04
6.553397980e-04,7.207351737e-04
5.664909258e-04,7.503023953e-04
4.541791277e-04,8.094321238e-04
3.518685990e-04,8.650113014e-04
2.517937974e-04,8.444865816e-04
1.302733581e-04,8.969044429e-04
7.661184100e-06,9.378495160e-04
-1.723719033e-04,9.129340760e-04
-2.651415416e-04,8.691219846e-04
-3.554238938e-04,8.951196796e-04
-5.102424766e-04,8.855977794e-04
-5.725335213e-04,7.637451054e-04
-6.098758313e-04,6.246381090e-04
-7.344389451e-04,5.504993023e-04
-8.226374630e-04,5.059087416e-04
-8.865471464e-04,3.594206355e-04
-8.975927485e-04,2.295554732e-04
-9.162045317e-04,1.043183729e-04
-9.273640462e-04,6.090024544e-05
-9.051209781e-04,-7.830167306e-05
-8.808368584e-04,-2.094531810e-04
-8.548771148e-04,-2.657776058e-04
-8.519246476e-04,-4.287984921e-04
-7.141182432e-04,-5.015038187e-04
-7.126277778e-04,-6.027510390e-04
-6.349574542e-04,-7.097086054e-04
-4.967048881e-04,-7.841274492e-04
-4.996050848e-04,-8.134336094e-04
-3.505490313e-04,-8.827355341e-04
-2.332721488e-04,-9.287216235e-04
-5.719781257e-05,-8.719509933e-04
6.714690971e-05,-9.154592990e-04
9.373795911e-05,-9.046937921e-04
2.297216124e-04,-8.646221249e-04
3.355256922e-04,-8.918444510e-04
4.875010054e-04,-8.168512140e-04
5.513916840e-04,-7.183001144e-04
6.081243046e-04,-6.739706150e-04
7.560459198e-04,-5.492936471e-04
7.444829680e-04,-4.468169936e-04
8.238051669e-04,-3.393752850e-04
9.467021446e-04,-2.559376589e-04
9.316930664e-04,-1.632060157e-04
9.412529180e-04,-2.599771142e-05
9.256505291e-04,9.023964230e-05
9.093788103e-04,1.872148569e-04
8.685856010e-04,2.624833724e-04
7.955053006e-04,3.965161450e-04
8.126124158e-04,5.463744164e-04
7.617562078e-04,6.029171636e-04
6.386219175e-04,6.354036159e-04
5.243022460e-04,7.671674830e-04
4.199648683e-04,8.226564387e-04
3.483370529e-04,8.703893400e-04
2.160178701e-04,8.894663770e-04
9.191522986e-05,9.053630638e-04
1.197594065e-05,9.004739695e-04
-1.026237951e-04,8.883888368e-04
-2.586005721e-04,9.546386427e-04
-4.025397066e-04,8.495607763e-04
-4.583989503e-04,8.334409795e-04
-5.983461160e-04,7.557705976e-04
-7.085741381e-04,6.474744878e-04
-6.934558623e-04,6.073648692e-04
-8.270044345e-04,4.642184067e-04
-8.673941484e-04,3.989321995e-04
-8.581143338e-04,2.766902617e-04
-9.501055465e-04,1.249950292e-04
-9.468492935e-04,7.118161011e-05
-8.906910080e-04,-1.161993805e-05
-8.821374504e-04,-1.784002234e-04
-8.762467769e-04,-2.411944006e-04
-8.153655217e-04,-3.824231680e-04
-7.863583742e-04,-5.133657833e-04
-6.961899344e-04,-5.755666643e-04
-5.794541794e-04,-7.042261423e-04
-5.117661785e-04,-7.679316914e-04
-4.442490172e-04,-8.769492852e-04
-3.130832629e-04,-8.452650509e-04
-1.548375731e-04,-8.730664849e-04
-1.350153179e-04,-9.669136489e-04
-3.216843106e-05,-8.878287626e-04
1.457096514e-04,-8.792182198e-04
2.158469870e-04,-8.975927485e-04
3.315099748e-04,-8.826975827e-04
4.455496091e-04,-8.301847265e-04
5.639277515e-04,-7.560269441e-04
6.988291279e-04,-6.940349704e-04
7.814835408e-04,-6.167538231e-04
7.561408565e-04,-4.681629362e-04
7.587088621e-04,-3.392233921e-04
8.869363810e-04,-2.282501373e-04
8.949487819e-04,-1.239697303e-04
8.945785812e-04,-8.228416118e-05
9.457718115e-04,7.149489102e-05
8.834048058e-04,2.166871564e-04
8.482601843e-04,3.133775608e-04
8.463615086e-04,4.099967773e-04
7.199756801e-04,5.300077610e-04
6.832694053e-04,6.222742377e-04
6.591134588e-04,6.549458485e-04
4.847858800e-04,7.204741123e-04
3.746480506e-04,8.104574517e-04
3.107194207e-04,9.053630638e-04
2.309842384e-04,8.972747019e-04
9.566987137e-05,9.401564603e-04
-3.655913315e-05,9.109262028e-04
-9.360505646e-05,8.964582812e-04
-2.186000784e-04,8.897084626e-04
-3.512562835e-04,8.254238055e-04
-4.507377744e-04,8.319125627e-04
-5.366294063e-04,7.031059358e-04
-6.151541602e-04,6.303104456e-04
-7.077197079e-04,5.461655674e-04
-7.756640553e-04,4.249299236e-04
-8.230456733e-04,3.898042778e-04
-8.465324063e-04,2.678946184e-04
-9.160764166e-04,1.463219814e-04
-9.268608992e-04,4.842115231e-05
-8.777134935e-04,-9.911123198e-05
-8.134146337e-04,-2.011227043e-04
-8.547679172e-04,-3.074109554e-04
-8.487633313e-04,-4.248160112e-04
-7.859644247e-04,-5.404220428e-04
-7.317997515e-04,-6.564742653e-04
-5.874097114e-04,-7.288045599e-04
-5.406451528e-04,-7.759061409e-04
-4.591821635e-04,-8.268952952e-04
-3.443593159e-04,-8.848003345e-04
-2.194212575e-04,-9.148849640e-04
-2.341075742e-05,-9.021115839e-04
5.535609307e-05,-9.332025074e-04
8.798969793e-05,-9.437069530e-04
2.082047868e-04,-8.873256156e-04
3.310827888e-04,-8.729905239e-04
4.635870864e-04,-7.487407420e-04
5.605765618e-04,-6.775211659e-04
6.918229628e-04,-6.630342104e-04
7.453183644e-04,-5.687978701e-04
7.611248875e-04,-5.139971036e-04
8.276214940e-04,-3.353928041e-04
8.036696236e-04,-2.383131505e-04
8.581713191e-04,-1.996891951e-04
8.998046978e-04,-2.194402441e-05
8.797213668e-04,9.782962297e-05
9.095828864e-04,2.440376848e-04
8.595099207e-04,3.410840873e-04
8.027772419e-04,3.885938786e-04
7.580015808e-04,5.312561407e-04
6.976424484e-04,6.042035529e-04
6.109343376e-04,7.315956173e-04
4.990117741e-04,8.248304366e-04
3.851905058e-04,8.162579034e-04
2.904319845e-04,8.862480754e-04
2.152916277e-04,9.059231961e-04
9.637713083e-05,9.019786958e-04
-1.067534322e-05,9.286077111e-04
-1.372320403e-04,1.004882506e-03
-2.835540217e-04,9.286646382e-04
-4.050507268e-04,8.279348258e-04
-4.791325482e-04,8.304457879e-04
-5.889523891e-04,7.587610744e-04
-6.900904700e-04,6.513952976e-04
-7.058969932e-04,5.703215138e-04
-7.708319463e-04,4.959596554e-04
-8.578342968e-04,3.537482989e-04
-8.825504337e-04,2.635656274e-04
-8.652913966e-04,1.544483384e-04
-8.740110788e-04,5.805222099e-05
-9.159434703e-04,-4.423930659e-05
-9.277532808e-04,-1.862655190e-04
-8.979629492e-04,-2.689911053e-04
-8.415483753e-04,-3.787776805e-04
-7.887175307e-04,-5.005734274e-04
-7.133160834e-04,-6.311837933e-04
-5.583266029e-04,-6.974003627e-04
-4.994769697e-04,-7.130550221e-04
-4.197797389e-04,-7.919927593e-04
-3.077052534e-04,-8.687327500e-04
-2.390536392e-04,-9.117426816e-04
-6.757411757e-05,-9.132853593e-04
8.738687029e-06,-8.882179973e-04
1.086473640e-04,-9.066636558e-04
2.465107245e-04,-9.015135001e-04
3.481709282e-04,-8.825646364e-04
4.851229023e-04,-7.779519656e-04
6.044456386e-04,-7.155660423e-04
6.440331344e-04,-6.721668760e-04
6.899433210e-04,-5.420406815e-04
8.021459216e-04,-5.127154873e-04
8.188970969e-04,-4.007929238e-04
8.856737404e-04,-2.537446853e-04
9.136555600e-04,-1.809254609e-04
9.040814475e-04,-3.728063530e-05
9.138074820e-04,1.044655219e-04
8.983332082e-04,1.783432526e-04
9.252232849e-04,2.855049097e-04
8.409692673e-04,4.535668122e-04
7.974751643e-04,5.231107934e-04
7.405194337e-04,6.214767927e-04
5.518568796e-04,6.759215030e-04
4.843586939e-04,7.280973368e-04
4.292446829e-04,8.204587502e-04
2.864162670e-04,8.170932997e-04
2.428130247e-04,9.265618864e-04
9.862706793e-05,9.641984943e-04
-3.070169987e-05,9.160194313e-04
-8.280154725e-05,9.144007927e-04
-2.636178397e-04,8.778796764e-04
-3.871461377e-04,8.215742419e-04
-4.430575937e-04,7.803348126e-04
-5.537175457e-04,7.167953881e-04
-6.599678309e-04,6.580881309e-04
-7.587230648e-04,5.564896273e-04
-8.401718223e-04,4.318078863e-04
-8.525180165e-04,3.527989611e-04
-8.992635412e-04,2.786269179e-04
-9.117806330e-04,1.401512563e-04
-9.019786958e-04,2.257533561e-05
-9.270270239e-04,-1.599165444e-05
-9.680670919e-04,-2.067190653e-04
-8.509183535e-04,-3.757065861e-04
-7.909864653e-04,-4.436936579e-04
-8.097881218e-04,-5.424108822e-04
-6.630199496e-04,-5.922465934e-04
-6.389209302e-04,-6.797141396e-04
-5.677915760e-04,-7.552294992e-04
-4.330183147e-04,-8.112168871e-04
-3.687716380e-04,-8.670381503e-04
-2.168343053e-04,-8.562346920e-04
-1.145048009e-04,-9.177472093e-04
1.281136065e-05,-9.298181394e-04
1.628167811e-04,-9.002508596e-04
2.429791639e-04,-8.336830651e-04
3.638255585e-04,-7.643573917e-04
4.097167111e-04,-7.825990324e-04
5.273495917e-04,-7.477344479e-04
6.353134522e-04,-6.730592577e-04
7.085361285e-04,-5.771283177e-04
8.086726884e-04,-4.776278511e-04
8.276025183e-04,-3.369022452e-04
9.254274191e-04,-2.305380476e-04
8.712627459e-04,-1.634101209e-04
8.586365147e-04,-4.542598253e-05
9.433699888e-04,6.731304893e-05
8.549530758e-04,1.905612880e-04
8.774144808e-04,3.040835145e-04
8.636537823e-04,4.151849425e-04
7.765374612e-04,5.662488402e-04
7.296969416e-04,6.286537973e-04
6.448685890e-04,6.653980818e-04
5.398808862e-04,7.400352624e-04
4.018181935e-04,8.198084543e-04
3.140848421e-04,9.315648931e-04
2.115179959e-04,9.412149666e-04
6.569441757e-05,9.411579813e-04
7.718144843e-06,9.480027365e-04
-8.705934306e-05,9.154783329e-04
-3.107763769e-04,9.185873787e-04
-4.067785048e-04,8.349267300e-04
-4.554227635e-04,7.937775226e-04
-6.080151652e-04,7.735470426e-04
-7.011170383e-04,6.780812982e-04
-6.855193642e-04,5.484012654e-04
-7.843695348e-04,4.755440459e-04
-8.697533049e-04,3.921444295e-04
-8.807086851e-04,1.902432559e-04
-9.536750731e-04,1.531097660e-04
-9.631589637e-04,2.539962770e-05
-9.407118196e-04,-1.735253463e-04
-9.474094259e-04,-2.412323811e-04
-8.892622427e-04,-3.061625757e-04
-8.001903188e-04,-3.992692218e-04
-7.819866878e-04,-5.132376682e-04
-7.023084909e-04,-6.185385864e-04
-6.205464597e-04,-6.732253823e-04
-4.839314788e-04,-7.931984146e-04
-3.984337964e-04,-8.610335644e-04
-3.502689651e-04,-8.341102512e-04
-2.563506423e-04,-9.292010218e-04
-1.252940710e-04,-9.063124307e-04
1.318160412e-05,-8.848905563e-04
6.128947280e-05,-9.253514581e-04
