I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.871389104e-04,9.360457771e-04
-2.542098809e-04,8.786058752e-04
-3.661324736e-04,8.166850894e-04
-4.711580987e-04,7.708129124e-04
-5.606145132e-04,7.165913121e-04
-6.258485373e-04,6.891600788e-04
-7.798506413e-04,5.504613509e-04
-8.417145000e-04,4.257653491e-04
-8.739968180e-04,3.400635615e-04
-8.771581342e-04,2.324889356e-04
-8.868793957e-04,8.929029718e-05
-9.556828882e-04,-2.344873064e-05
-9.654801106e-04,-1.433457946e-04
-9.030419169e-04,-2.694752766e-04
-8.238431183e-04,-3.330716572e-04
-8.245124482e-04,-4.616361985e-04
-7.798696752e-04,-5.995517713e-04
-7.138762157e-04,-6.281174137e-04
-6.186335231e-04,-7.354642148e-04
-4.809552920e-04,-8.263351629e-04
-3.640106879e-04,-8.556983084e-04
-2.622792672e-04,-8.739018813e-04
-1.658451802e-04,-8.544689044e-04
-1.422587957e-05,-8.775283932e-04
7.380179159e-05,-9.099768940e-04
1.554356568e-04,-8.975927485e-04
2.660196915e-04,-8.802434895e-04
3.444874892e-04,-7.822477492e-04
4.832052509e-04,-6.652319571e-04
5.951088388e-04,-7.091864245e-04
7.197336527e-04,-6.439762074e-04
7.349420921e-04,-5.477319937e-04
7.761102752e-04,-4.457347386e-04
9.246299742e-04,-2.779006900e-04
9.341281257e-04,-2.156998380e-04
9.398953989e-04,-9.858909470e-05
9.219670319e-04,6.398560345e-06
8.828447317e-04,1.447982795e-04
9.142346680e-04,2.371786832e-04
8.706836379e-04,3.471646341e-04
7.595063071e-04,4.952381132e-04
7.587800501e-04,5.071950727e-04
6.912818644e-04,6.031070370e-04
5.431181635e-04,6.890888908e-04
4.665253218e-04,7.818965241e-04
3.697209759e-04,8.355200407e-04
2.560705761e-04,8.397636120e-04
1.589672029e-04,9.151080740e-04
5.840822632e-05,9.452876402e-04
-1.651379171e-05,9.716555942e-04
-1.496683981e-04,9.286456625e-04
-3.032243694e-04,8.923475980e-04
-3.529508540e-04,8.393696044e-04
-4.885974922e-04,7.561788661e-04
-6.184436497e-04,7.515128236e-04
-7.156229694e-04,6.457799464e-04
-7.761102752e-04,5.652093678e-04
-8.012867766e-04,4.321449087e-04
