I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.369571344e-04,-5.591620356e-05
9.097348084e-04,9.057665739e-05
9.132663254e-04,2.444458951e-04
8.295724401e-04,2.789212158e-04
7.584857522e-04,3.956996952e-04
7.073494489e-04,5.906089791e-04
7.038701442e-04,6.390870549e-04
6.345302681e-04,6.816887762e-04
5.589057109e-04,7.266875473e-04
4.617643717e-04,8.026633295e-04
2.813230676e-04,9.027618798e-04
1.942969393e-04,9.015324758e-04
6.383845903e-05,9.442623123e-04
-5.946673991e-05,9.193089209e-04
-1.625177392e-04,8.581902948e-04
-2.782709198e-04,8.842212264e-04
-3.409179626e-04,8.691789117e-04
-4.626045411e-04,7.904310478e-04
-5.818323116e-04,7.254771190e-04
-6.546705263e-04,6.256776396e-04
-7.562500541e-04,5.085146986e-04
-7.948170532e-04,4.277731932e-04
-8.366924594e-04,3.207064874e-04
-8.800916257e-04,2.679325989e-04
-9.009201895e-04,1.264285238e-04
-9.944350459e-04,-9.540880455e-06
-9.451024816e-04,-1.022155775e-04
-9.409728809e-04,-2.292184654e-04
-9.154592990e-04,-3.361949930e-04
-8.067170274e-04,-4.622864944e-04
-8.109938353e-04,-5.024721031e-04
-6.830795319e-04,-6.272773026e-04
-6.182395737e-04,-7.341778255e-04
-5.401609815e-04,-7.555665215e-04
-3.521676408e-04,-8.135997341e-04
-2.787550911e-04,-8.778606425e-04
-1.809634414e-04,-8.726203232e-04
5.729275017e-06,-9.066494531e-04
3.207824193e-05,-9.488191572e-04
8.559261187e-05,-8.690127870e-04
2.834780607e-04,-8.680254687e-04
3.941380419e-04,-8.823795361e-04
5.289872061e-04,-7.696404937e-04
5.631065578e-04,-7.025505765e-04
6.254545297e-04,-6.556720473e-04
8.174493560e-04,-5.600401782e-04
8.177246200e-04,-4.365308851e-04
8.256278816e-04,-2.977798868e-04
9.109262028e-04,-2.639928425e-04
9.320300887e-04,-1.540591038e-04
9.406548343e-04,-3.174122685e-05
9.370141197e-04,1.271500223e-04
8.819143404e-04,2.621131425e-04
8.250345709e-04,3.577070602e-04
8.466795553e-04,4.395830038e-04
7.434386644e-04,4.956463818e-04
6.959288730e-04,6.301774993e-04
6.131653208e-04,7.155470084e-04
4.446192470e-04,7.894057781e-04
4.233492655e-04,8.248494705e-04
2.976090182e-04,9.020736325e-04
1.770996168e-04,9.590483387e-04
4.404943684e-05,9.476657142e-04
