I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.893120008e-04,-6.379146362e-04
-5.974157248e-04,-6.638743798e-04
-5.097203539e-04,-7.566440036e-04
-3.846730979e-04,-8.267243975e-04
-3.248693538e-04,-8.785299724e-04
-2.525912423e-04,-8.867132710e-04
-8.322875510e-05,-9.204623639e-04
3.996726718e-06,-9.578948957e-04
1.151028846e-04,-8.366022957e-04
2.303719084e-04,-8.540606941e-04
3.246652486e-04,-8.974787779e-04
4.667863832e-04,-8.054543869e-04
6.020437577e-04,-7.125708507e-04
6.870620418e-04,-6.153393188e-04
7.324879989e-04,-5.775175523e-04
8.804665995e-04,-4.426114028e-04
9.221759392e-04,-3.268962028e-04
8.104764274e-04,-2.570911311e-04
9.336107178e-04,-1.382146002e-04
9.470724035e-04,-6.528619997e-05
9.009581408e-04,1.049306957e-04
9.001559229e-04,2.281029883e-04
8.228795487e-04,3.301524266e-04
8.371006697e-04,4.647025780e-04
7.742543239e-04,5.514486111e-04
7.227620226e-04,5.920424592e-04
6.351995398e-04,6.244339747e-04
5.305868690e-04,7.801639731e-04
4.357334110e-04,8.473488269e-04
2.906171139e-04,8.343855734e-04
1.903904049e-04,8.509943145e-04
1.068815909e-04,8.813019958e-04
-6.431787369e-06,9.240318905e-04
-1.684701128e-04,9.404317243e-04
-3.066657227e-04,9.476467385e-04
-3.557371674e-04,8.239380550e-04
-4.625285801e-04,7.230420597e-04
-5.773324519e-04,6.741747493e-04
-6.523256307e-04,6.360729458e-04
-7.592642214e-04,5.957022076e-04
-7.596724317e-04,4.211895284e-04
-8.166850894e-04,3.456789127e-04
-9.092885884e-04,2.856330830e-04
-8.992255898e-04,1.604197023e-04
-8.958791732e-04,1.744414658e-05
-9.267280111e-04,-8.748655091e-05
-9.252612945e-04,-1.949282596e-04
-8.690649993e-04,-3.419384884e-04
-7.933123270e-04,-4.341148015e-04
-7.662751013e-04,-5.320346099e-04
-7.141514798e-04,-6.199151394e-04
-6.306996220e-04,-6.920982851e-04
-5.285600200e-04,-6.783233839e-04
-4.066123802e-04,-8.020130335e-04
-3.473877150e-04,-9.446942713e-04
-2.207930520e-04,-9.205192910e-04
-8.053262718e-05,-9.062744211e-04
6.437483535e-05,-9.322911501e-04
1.742136228e-04,-9.417750407e-04
2.442987461e-04,-9.011622169e-04
3.868470958e-04,-8.572789375e-04
5.209367955e-04,-8.305027732e-04
5.519138067e-04,-7.003006176e-04
6.181873032e-04,-5.781678483e-04
6.796239759e-04,-6.152301212e-04
7.810373208e-04,-4.831292899e-04
9.299842641e-04,-3.284768318e-04
8.529641782e-04,-2.090781782e-04
8.970136405e-04,-1.360975730e-04
9.627839900e-04,-4.278681445e-05
9.002318839e-04,1.375263237e-04
9.007540066e-04,2.263751812e-04
8.629512740e-04,3.288850712e-04
8.183607133e-04,4.048276169e-04
7.582958788e-04,4.965387634e-04
6.952216499e-04,6.229103310e-04
6.181873032e-04,7.157890941e-04
4.846387310e-04,7.715724059e-04
3.691656166e-04,8.582425071e-04
2.910443000e-04,8.590637008e-04
1.729889773e-04,8.896894287e-04
1.108973083e-04,9.171918500e-04
-8.254522982e-06,8.958601975e-04
-1.834364812e-04,9.349493193e-04
-2.497859532e-04,8.813969325e-04
-3.852284572e-04,8.708165260e-04
-5.297466996e-04,8.069401374e-04
-5.704354844e-04,7.126657874e-04
-6.312740152e-04,6.539822207e-04
-7.913614390e-04,5.102994619e-04
-8.427160210e-04,4.072246957e-04
-8.224855992e-04,3.575409355e-04
-8.900407120e-04,2.273957216e-04
-9.246299742e-04,5.985597090e-05
-9.562383057e-04,-9.241837688e-06
-9.294051561e-04,-7.958802598e-05
-8.886451833e-04,-2.230619866e-04
-8.871404571e-04,-3.451188095e-04
-8.326767711e-04,-4.745567276e-04
-7.711831713e-04,-5.257119774e-04
-7.454465376e-04,-5.898827221e-04
-5.815902259e-04,-7.048954139e-04
-4.289076605e-04,-7.661991403e-04
-4.546442942e-04,-7.898519980e-04
-3.213757591e-04,-8.480940596e-04
-1.480877545e-04,-9.298513178e-04
-7.369262312e-05,-8.461004472e-04
-5.022490222e-05,-9.123549680e-04
1.256263349e-04,-9.257264319e-04
3.468513314e-04,-7.793855038e-04
3.769929172e-04,-8.192720707e-04
4.516301560e-04,-7.912665023e-04
5.915393122e-04,-6.950555253e-04
6.730592577e-04,-6.496295100e-04
7.472170400e-04,-5.371135776e-04
8.294205181e-04,-4.535857879e-04
8.284948999e-04,-3.870701767e-04
8.575020474e-04,-2.827897843e-04
9.351154440e-04,-1.915248577e-04
9.322531987e-04,-6.236697664e-05
9.170067497e-04,1.794255149e-05
9.302073158e-04,1.676346874e-04
9.052918758e-04,3.596437164e-04
8.871404571e-04,4.384105559e-04
7.428643294e-04,5.319966585e-04
6.794720539e-04,6.374874501e-04
6.589283003e-04,6.590185221e-04
5.084387376e-04,7.134299958e-04
4.315325932e-04,8.855598280e-04
2.800936636e-04,9.342799895e-04
1.704399911e-04,9.025957552e-04
1.243637089e-04,8.925327566e-04
-5.621049786e-05,9.057903080e-04
-1.676679094e-04,9.183073416e-04
-2.908781753e-04,8.491335902e-04
-5.040337564e-04,7.909152191e-04
-5.497587845e-04,7.739362773e-04
-5.709908437e-04,6.984968786e-04
-6.645436515e-04,6.376535748e-04
-7.162732654e-04,5.653944681e-04
-8.281389019e-04,4.566331627e-04
-9.134704596e-04,3.654821776e-04
-9.315838688e-04,1.865455706e-04
-9.241268272e-04,9.466831398e-05
-8.659036830e-04,3.707652650e-05
-9.304684354e-04,-7.426697266e-05
-8.790900465e-04,-2.122774604e-04
-8.398537757e-04,-3.439321299e-04
-9.115575231e-04,-4.549955484e-04
-7.201038534e-04,-5.605053739e-04
-6.927675568e-04,-5.985122407e-04
-6.848500925e-04,-6.916331477e-04
-4.797116562e-04,-7.370828534e-04
-3.938199952e-04,-7.968628779e-04
-3.312679182e-04,-8.646790520e-04
-1.920849754e-04,-8.602883318e-04
-4.286276089e-05,-8.994154632e-04
2.612587377e-05,-9.367340826e-04
1.746218477e-04,-9.128581150e-04
3.186796384e-04,-8.470118046e-04
3.838139528e-04,-8.475149516e-04
4.786484060e-04,-7.746815099e-04
6.050959346e-04,-7.544652908e-04
7.170707104e-04,-6.803311990e-04
6.985348300e-04,-4.836514127e-04
7.774108672e-04,-4.368489026e-04
8.498977986e-04,-3.104013740e-04
8.676362340e-04,-1.905043173e-04
9.272881434e-04,-1.390690159e-04
9.159434703e-04,-3.326492151e-05
9.411390056e-04,5.714085273e-05
9.199070046e-04,2.244765055e-04
8.223194745e-04,3.394844534e-04
7.771165692e-04,4.206151643e-04
7.452092250e-04,5.171204684e-04
6.690245355e-04,6.187616964e-04
6.454618997e-04,7.730249199e-04
5.539027043e-04,8.006175049e-04
3.910099622e-04,8.432571776e-04
2.932942589e-04,9.272311581e-04
