I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.757246542e-04,2.476641675e-04
8.024782292e-04,4.528595309e-04
8.398917853e-04,5.195934791e-04
7.531646988e-04,5.766061950e-04
6.296411157e-04,6.573476712e-04
5.834509502e-04,7.415447617e-04
5.182027235e-04,7.999482332e-04
3.344482102e-04,8.156455588e-04
2.333291050e-04,8.305407246e-04
1.282322773e-04,8.756676689e-04
-3.954955901e-05,9.607381653e-04
-1.190236653e-04,8.999518468e-04
-2.806347911e-04,8.974978118e-04
-3.531549592e-04,8.605494513e-04
-3.814548254e-04,7.694364176e-04
-5.416324711e-04,7.913424633e-04
-6.497244467e-04,7.152147591e-04
-7.065472892e-04,6.377674872e-04
-7.715534302e-04,4.923711531e-04
-8.681536419e-04,3.994543513e-04
-8.862670511e-04,3.421805741e-04
-9.176190943e-04,1.523455430e-04
-9.190146229e-04,4.431050547e-05
-9.037824348e-04,-1.161993787e-04
-9.562572814e-04,-1.369140082e-04
-8.814871544e-04,-2.419016673e-04
-8.664827910e-04,-4.171548062e-04
-7.776529528e-04,-4.761753662e-04
-6.908926298e-04,-5.985122407e-04
-6.786935846e-04,-6.264038966e-04
-5.567649496e-04,-7.929753046e-04
-4.656139354e-04,-8.358570631e-04
-3.286809369e-04,-8.135617827e-04
-2.318054176e-04,-9.011242655e-04
-1.161044420e-04,-8.699953905e-04
3.666830889e-05,-9.496593266e-04
1.193227072e-04,-9.375694790e-04
2.007144940e-04,-8.420657250e-04
3.736797371e-04,-8.762467769e-04
5.351057043e-04,-8.463092963e-04
5.551130744e-04,-6.997974706e-04
5.805317196e-04,-6.655831821e-04
6.631481228e-04,-6.274101906e-04
8.052692865e-04,-4.843776696e-04
8.524040459e-04,-3.958278685e-04
8.985752938e-04,-3.492484393e-04
9.080591844e-04,-2.069801412e-04
9.063314064e-04,-3.504968117e-05
9.514251142e-04,4.390228787e-05
8.940232219e-04,1.569783344e-04
8.900786634e-04,2.687870001e-04
8.550289785e-04,3.622639051e-04
7.638779934e-04,4.998851800e-04
7.104728138e-04,6.290430319e-04
6.541484036e-04,6.828944315e-04
5.831139279e-04,7.238775142e-04
4.573974002e-04,8.662976907e-04
2.878687810e-04,9.417560650e-04
2.901187108e-04,9.040055447e-04
2.019960957e-04,9.029280045e-04
-3.213045784e-05,8.501351695e-04
-1.195078294e-04,8.738449542e-04
-2.017350344e-04,9.470343939e-04
-3.484130139e-04,8.565337048e-04
-4.757671559e-04,7.979213842e-04
-5.445326678e-04,7.962315576e-04
-5.957022076e-04,7.221496780e-04
-6.841428112e-04,5.923367571e-04
-7.761482266e-04,4.771247040e-04
-7.941667573e-04,3.995302832e-04
-8.684906643e-04,3.183426161e-04
-9.252232849e-04,1.812055270e-04
-8.948206669e-04,2.924920591e-05
-9.379444527e-04,-3.910336818e-05
-9.625419043e-04,-1.515101321e-04
-9.444712196e-04,-2.940204868e-04
