I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.762431633e-04,5.111348582e-04
-8.257418522e-04,3.675280022e-04
-8.539135451e-04,2.757077164e-04
-9.458429995e-04,1.724668400e-04
-9.326614090e-04,5.487192902e-05
-8.860819507e-04,-7.789345545e-05
-9.487289935e-04,-2.021052787e-04
-8.735127049e-04,-3.318802337e-04
-7.804060006e-04,-4.500874784e-04
-7.794566918e-04,-5.431751488e-04
-7.137812790e-04,-5.914443755e-04
-6.193739828e-04,-6.247662823e-04
-5.323526566e-04,-7.690471830e-04
-4.750788794e-04,-8.245314239e-04
-3.557371674e-04,-8.253668202e-04
-2.032065095e-04,-8.714098949e-04
-1.152310506e-04,-9.064073674e-04
1.108355991e-05,-9.533570264e-04
1.284174068e-04,-9.170067497e-04
2.648472437e-04,-8.252766565e-04
4.048086412e-04,-8.381070220e-04
4.616361985e-04,-7.242667489e-04
5.720493500e-04,-6.765338476e-04
6.882866728e-04,-6.793059292e-04
7.446111413e-04,-4.995481577e-04
7.864296203e-04,-4.760092415e-04
8.755015442e-04,-3.748901363e-04
8.875486674e-04,-1.948000863e-04
8.960832492e-04,-1.689352939e-04
9.456388652e-04,-6.175465387e-05
8.790331194e-04,9.182029316e-05
8.570938371e-04,2.071462804e-04
8.834428154e-04,3.099551832e-04
8.280487382e-04,3.883707977e-04
7.973470492e-04,5.405881675e-04
7.043732912e-04,6.348814932e-04
5.639799638e-04,6.517512957e-04
4.890626878e-04,8.129826747e-04
4.258223053e-04,8.885170100e-04
3.304134880e-04,8.505101432e-04
1.954314066e-04,9.028330678e-04
7.551535236e-05,9.244258399e-04
-9.485343617e-05,9.679009672e-04
-1.902052754e-04,8.995626122e-04
-2.773026063e-04,8.625382907e-04
-3.898944706e-04,8.509373292e-04
-4.722925660e-04,7.713492960e-04
-5.785950343e-04,8.098071557e-04
-6.356457015e-04,6.696748314e-04
-7.166102878e-04,5.334111629e-04
-7.680598646e-04,4.688511835e-04
-8.466985309e-04,3.655913461e-04
-9.192709113e-04,3.036373237e-04
-9.310617461e-04,1.686172618e-04
-9.277343052e-04,2.132695226e-05
-8.932020282e-04,-8.611474914e-05
-8.601791924e-04,-1.843478385e-04
-8.709257236e-04,-3.098460147e-04
-8.701282786e-04,-4.332034441e-04
-7.798316656e-04,-5.352908629e-04
-6.717586657e-04,-5.914111389e-04
-6.309986929e-04,-6.990379770e-04
-6.025089533e-04,-8.107707254e-04
-4.214126093e-04,-7.963976823e-04
-3.054031113e-04,-8.217640570e-04
-1.955453190e-04,-8.915833896e-04
-1.149699820e-04,-8.840171504e-04
-2.923021930e-05,-9.302073158e-04
1.857623574e-04,-9.090085514e-04
2.775446919e-04,-8.382161614e-04
3.619506315e-04,-8.436464122e-04
4.939138307e-04,-8.276025183e-04
5.850315792e-04,-7.639302057e-04
6.561182672e-04,-6.404826418e-04
7.442028727e-04,-5.473190104e-04
8.016237989e-04,-4.401383630e-04
8.630224620e-04,-3.617085458e-04
9.123170166e-04,-2.628916118e-04
8.730285335e-04,-1.733212412e-04
8.999897982e-04,-4.241657007e-05
8.959930856e-04,1.180221152e-04
8.586365147e-04,2.105876338e-04
8.971085772e-04,3.558700846e-04
8.615557454e-04,4.762323224e-04
7.446680684e-04,4.941226798e-04
6.280984380e-04,5.787279806e-04
5.582554149e-04,7.180011016e-04
5.158768035e-04,7.215563674e-04
4.154080234e-04,8.032803889e-04
3.337599337e-04,8.827734855e-04
2.251078113e-04,8.757815813e-04
2.318766201e-05,9.203531663e-04
-3.573795402e-05,9.261156665e-04
-1.544483384e-04,9.326614090e-04
-2.852058678e-04,8.877385408e-04
-3.292600450e-04,8.037598454e-04
-4.888585536e-04,8.097881218e-04
-5.612125969e-04,8.045430295e-04
-6.256064516e-04,6.605801755e-04
-7.754789549e-04,5.348968552e-04
-8.257038426e-04,4.857922031e-04
-8.543597069e-04,3.972233972e-04
-9.338717791e-04,2.663899213e-04
-9.203911759e-04,1.649195765e-04
-8.715949953e-04,4.096407793e-05
-8.478140226e-04,-9.682332166e-05
-9.203341906e-04,-1.913397427e-04
-9.357087547e-04,-3.297062358e-04
-8.137658588e-04,-4.472631845e-04
-7.449671393e-04,-5.401420058e-04
-6.671068841e-04,-6.141858757e-04
-5.931389751e-04,-6.996882730e-04
-5.014088820e-04,-7.463768707e-04
-3.832965449e-04,-8.357241750e-04
-2.922737040e-04,-9.512922261e-04
-2.065149602e-04,-8.734746953e-04
-1.129811135e-04,-9.405266610e-04
5.003978004e-05,-9.806553135e-04
1.486478577e-04,-8.902638219e-04
2.571480873e-04,-9.279004298e-04
4.534908512e-04,-8.172784583e-04
4.835754808e-04,-7.430304540e-04
5.993096856e-04,-7.166435244e-04
7.136863424e-04,-6.438100827e-04
7.052276633e-04,-6.209546700e-04
7.419339963e-04,-4.810312530e-04
8.400958613e-04,-3.338311217e-04
9.147188393e-04,-2.521450515e-04
9.134134743e-04,-1.422493078e-04
9.663345409e-04,4.098306454e-05
9.202392539e-04,9.380916163e-05
8.597899578e-04,1.612171473e-04
8.713909192e-04,3.969433310e-04
8.276547305e-04,4.195376532e-04
