I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.728180941e-04,8.800204378e-04
-2.748153347e-04,8.798163035e-04
-3.946032084e-04,8.270234102e-04
-4.430765694e-04,7.769314689e-04
-5.549279740e-04,7.032388239e-04
-6.600627676e-04,6.152823335e-04
-7.218316896e-04,5.423349794e-04
-7.943898090e-04,4.652816860e-04
-8.162768790e-04,3.697589564e-04
-9.287026478e-04,2.124293533e-04
-8.909900789e-04,1.097486020e-04
-9.270650335e-04,3.949734673e-05
-9.353765054e-04,-7.079238276e-05
-8.679495659e-04,-2.350948780e-04
-9.130622493e-04,-3.790767223e-04
-8.442444960e-04,-4.199458926e-04
-7.526283152e-04,-4.521522787e-04
-6.714786286e-04,-6.356457015e-04
-5.898447707e-04,-7.329912041e-04
-4.750408989e-04,-8.100634441e-04
-3.582102072e-04,-8.641379536e-04
-2.914003271e-04,-8.437603246e-04
-1.484247623e-04,-9.473524406e-04
-3.945937351e-05,-9.067206411e-04
4.734365211e-05,-8.799444768e-04
1.718355197e-04,-9.613172733e-04
3.002671583e-04,-9.044706821e-04
4.060570209e-04,-8.668340743e-04
4.591062025e-04,-8.230266976e-04
6.101701292e-04,-7.505824906e-04
6.576609449e-04,-6.697507924e-04
6.740608369e-04,-5.167691852e-04
7.891257410e-04,-4.083591630e-04
8.811549051e-04,-3.930035746e-04
9.080212330e-04,-2.808768768e-04
9.439110872e-04,-5.539406629e-05
9.577477467e-04,1.826057996e-05
9.171918500e-04,1.161993787e-04
9.373084176e-04,2.649374364e-04
8.483361453e-04,3.186606627e-04
7.695265813e-04,4.324961628e-04
7.371540414e-04,5.588677595e-04
6.613633595e-04,5.777406623e-04
5.900156102e-04,6.401076098e-04
4.789474478e-04,7.736752159e-04
3.998625616e-04,8.072961355e-04
2.986532927e-04,8.476288640e-04
1.873620058e-04,9.368432220e-04
9.163517097e-05,8.998236735e-04
-8.772862930e-05,8.979629492e-04
-1.683039736e-04,9.194607846e-04
-2.772503940e-04,8.910090546e-04
-4.051836149e-04,8.652011747e-04
-4.992158501e-04,7.576455828e-04
-5.927307648e-04,6.710704183e-04
-6.161936908e-04,6.139437901e-04
-7.456174353e-04,5.951278144e-04
-8.099732804e-04,4.134761111e-04
-8.495038492e-04,2.826046839e-04
-9.119467577e-04,2.671351540e-04
-9.326044237e-04,1.348491933e-04
-9.301883401e-04,-4.499877832e-06
-8.863952244e-04,-1.292338275e-04
-8.705554646e-04,-2.293656144e-04
-9.067776264e-04,-3.463292087e-04
-8.232687833e-04,-4.005698138e-04
-7.418058231e-04,-5.548520130e-04
-6.770939799e-04,-6.551166880e-04
-5.459614331e-04,-7.118825451e-04
-5.303258076e-04,-7.716103573e-04
-4.594764614e-04,-7.709790953e-04
-2.978890552e-04,-8.701804909e-04
-1.778021397e-04,-8.630414377e-04
-7.861969789e-05,-8.426258573e-04
6.707096327e-05,-9.488191572e-04
1.453204168e-04,-9.300601669e-04
2.878308005e-04,-8.093419601e-04
4.388377711e-04,-7.998010842e-04
4.988456494e-04,-7.876020391e-04
6.023428286e-04,-6.582020433e-04
7.055077585e-04,-6.023807800e-04
7.590221358e-04,-5.511875497e-04
7.737891283e-04,-4.638671526e-04
8.540986455e-04,-3.922773176e-04
9.149039397e-04,-2.196965652e-04
9.166697273e-04,-1.334916305e-04
9.405456949e-04,1.214207532e-05
9.478176362e-04,1.554356568e-04
8.990404895e-04,1.699748100e-04
8.728624089e-04,3.123190545e-04
8.278446039e-04,4.504956887e-04
7.569193258e-04,5.711949198e-04
7.018622709e-04,6.226872210e-04
6.484001060e-04,6.604709779e-04
4.890626878e-04,8.046000148e-04
3.180625790e-04,8.559783455e-04
3.195909958e-04,8.776375907e-04
1.895549794e-04,9.231584845e-04
4.661740604e-05,8.933538920e-04
-1.822735385e-06,8.829776198e-04
-1.333065011e-04,8.715949953e-04
-2.952688956e-04,8.344994858e-04
-3.367171157e-04,8.553232765e-04
-4.277162370e-04,7.776197162e-04
-5.902387202e-04,7.113841712e-04
-6.071227835e-04,7.025505765e-04
-7.663700380e-04,5.949806655e-04
