I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.680182414e-04,-6.091686082e-04
7.732289960e-04,-5.349728162e-04
8.047281299e-04,-4.098876088e-04
8.608674398e-04,-2.757409238e-04
9.306725115e-04,-2.573711681e-04
8.917353116e-04,-1.050446153e-04
9.136223234e-04,1.959915062e-05
9.114815621e-04,1.195458026e-04
8.466605796e-04,2.411374444e-04
8.783637895e-04,3.337599337e-04
8.381639491e-04,5.344174569e-04
7.622973644e-04,5.938842078e-04
6.713504554e-04,6.261997623e-04
5.571779329e-04,7.399450988e-04
4.793366825e-04,8.049132884e-04
3.532261762e-04,8.562014555e-04
2.519599220e-04,8.487253799e-04
1.260345598e-04,9.211126599e-04
-4.202259515e-05,9.403225849e-04
-9.217629849e-05,8.680064930e-04
-1.700887369e-04,9.464790346e-04
-2.992845839e-04,9.218389168e-04
-4.475384776e-04,8.415103657e-04
-5.591667723e-04,8.318983018e-04
-6.127381348e-04,6.805353332e-04
-7.176687941e-04,5.787849077e-04
-7.839233149e-04,5.562285660e-04
-8.503250428e-04,4.237764806e-04
-8.975357632e-04,3.156654711e-04
-8.626902127e-04,2.224876371e-04
-9.339430253e-04,5.526590394e-05
-9.875143878e-04,-3.882806050e-05
-9.249622235e-04,-7.493625890e-05
-9.065545164e-04,-2.297216124e-04
-8.561444702e-04,-4.106090928e-04
-7.784551126e-04,-4.709349887e-04
-7.165153511e-04,-5.582364392e-04
-6.966741057e-04,-6.598396576e-04
-6.308847805e-04,-7.552105235e-04
-4.521142982e-04,-8.453979390e-04
-3.763046698e-04,-8.974075899e-04
-3.179154301e-04,-9.182313806e-04
-1.485339453e-04,-9.307817090e-04
-3.181717329e-05,-8.599940338e-04
1.122026515e-04,-8.932969649e-04
2.120543650e-04,-9.789275937e-04
3.317710652e-04,-8.672280237e-04
3.849484201e-04,-8.353728917e-04
4.477805633e-04,-7.690661587e-04
6.319290260e-04,-6.809055922e-04
6.965649663e-04,-6.201762008e-04
7.965638069e-04,-5.404220428e-04
8.328808472e-04,-4.681249557e-04
8.797403425e-04,-3.102542250e-04
9.558870224e-04,-1.907464030e-04
9.369381587e-04,-1.182072374e-04
9.676018963e-04,3.750372707e-05
9.119277820e-04,1.574814814e-04
8.808368584e-04,2.741270582e-04
9.144197684e-04,3.787966853e-04
8.178575663e-04,4.317556741e-04
7.760200533e-04,5.581604782e-04
6.884006434e-04,6.224830868e-04
5.297466996e-04,7.006898522e-04
4.636250669e-04,8.572979132e-04
3.367503523e-04,8.348317933e-04
2.305760136e-04,8.243083139e-04
1.799808670e-04,9.173010476e-04
6.028317512e-05,8.970515919e-04
-7.579066732e-05,9.216537583e-04
-1.944440883e-04,9.325142601e-04
-3.044157929e-04,8.668150986e-04
-3.986901138e-04,8.280297625e-04
-4.963156534e-04,7.479195483e-04
-6.031592493e-04,6.717016804e-04
-6.990000256e-04,5.884160055e-04
-7.609730237e-04,5.324617960e-04
-8.449137677e-04,4.486397083e-04
-9.100148454e-04,3.138617321e-04
-9.107743390e-04,2.219654998e-04
-9.128770907e-04,1.024766461e-04
-9.155922453e-04,1.163892466e-05
-8.826595731e-04,-1.633911306e-04
-8.902638219e-04,-2.963463776e-04
-8.627471398e-04,-3.089916136e-04
-7.767795469e-04,-4.789474478e-04
-7.540190709e-04,-5.402559182e-04
-6.502608303e-04,-5.713990540e-04
-5.505562294e-04,-6.906125927e-04
-4.759000440e-04,-8.017709479e-04
-3.605550737e-04,-8.921055123e-04
-3.011073277e-04,-8.590637008e-04
-1.257592376e-04,-8.952858043e-04
4.710157009e-05,-9.600498597e-04
4.345609705e-05,-9.525216301e-04
1.800330938e-04,-8.894093917e-04
2.956771059e-04,-8.823795361e-04
4.282573645e-04,-8.566998295e-04
5.563187297e-04,-7.532975869e-04
5.800095969e-04,-7.060251082e-04
7.218886167e-04,-6.392911891e-04
7.649175241e-04,-5.182027235e-04
8.107517497e-04,-4.045285750e-04
8.713909192e-04,-3.116877342e-04
9.327895241e-04,-2.006385475e-04
9.475565748e-04,-8.151993825e-05
8.797783521e-04,5.199067891e-05
9.363448480e-04,1.463599474e-04
8.852655301e-04,2.204228076e-04
8.140459540e-04,3.835386306e-04
8.028152515e-04,5.026002764e-04
6.933087134e-04,5.595939583e-04
6.669407594e-04,6.592225982e-04
6.018396816e-04,7.160881651e-04
4.962776438e-04,7.943518576e-04
4.091043957e-04,8.906198200e-04
2.284020302e-04,9.162425413e-04
1.732832752e-04,9.132663254e-04
5.926263111e-05,9.090465028e-04
-1.248288900e-04,9.541592444e-04
-1.399803732e-04,8.959930856e-04
-3.201463842e-04,8.094891091e-04
-4.606678849e-04,8.643990150e-04
-4.666202585e-04,8.093941724e-04
-6.263849209e-04,6.989050889e-04
-7.046865649e-04,6.469333894e-04
-7.612151094e-04,5.387132405e-04
-8.494658396e-04,4.380735627e-04
-8.319505141e-04,3.260038211e-04
-9.153121500e-04,2.074263321e-04
-9.625229286e-04,6.783518620e-05
-9.107933147e-04,-3.776479934e-05
-9.140305920e-04,-1.409297256e-04
-8.778606425e-04,-2.707426611e-04
-8.426448330e-04,-3.548637906e-04
-7.993928739e-04,-4.702467413e-04
-7.415067521e-04,-5.226076464e-04
-6.602669018e-04,-6.713504554e-04
-5.710668047e-04,-7.800737512e-04
-4.482457298e-04,-7.851480041e-04
-3.327536106e-04,-8.588405908e-04
-2.830128942e-04,-9.025957552e-04
-1.082011731e-04,-9.311756585e-04
-8.107374924e-06,-9.376644157e-04
4.654145960e-05,-9.138264577e-04
2.211870305e-04,-8.426068816e-04
2.971106151e-04,-8.732326096e-04
4.364786437e-04,-8.454691269e-04
5.147423362e-04,-7.217224920e-04
5.444377312e-04,-6.725940621e-04
7.509717252e-04,-6.277614157e-04
7.756640553e-04,-5.387274432e-04
8.233590052e-04,-4.154080234e-04
8.993775118e-04,-3.579871263e-04
8.867512224e-04,-2.406153071e-04
9.448034689e-04,-9.308766312e-05
9.660781943e-04,2.657206278e-05
9.368290193e-04,1.198068712e-04
8.851326420e-04,2.262612688e-04
8.316182648e-04,4.047706607e-04
7.770595839e-04,4.542550596e-04
7.379752351e-04,5.527682370e-04
6.722950493e-04,6.874512765e-04
5.629594089e-04,7.304612081e-04
4.484308593e-04,7.964166580e-04
3.805624438e-04,8.678403683e-04
2.690670663e-04,8.989123162e-04
1.320248994e-04,8.754635928e-04
1.513724692e-05,9.240508662e-04
-1.037202892e-04,9.530769894e-04
-1.850361150e-04,9.493033285e-04
-3.208916169e-04,9.096208960e-04
-4.443439539e-04,8.251295076e-04
-4.841925402e-04,7.216655067e-04
-5.740619381e-04,6.402025465e-04
-6.919511361e-04,6.247473066e-04
-7.438516477e-04,5.426339922e-04
-7.997061475e-04,4.237764806e-04
