I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.946093054e-04,6.821871502e-04
5.202105385e-04,8.040019311e-04
4.123796243e-04,8.217261056e-04
2.803737298e-04,8.090239135e-04
1.299031137e-04,9.165225783e-04
8.375089237e-05,8.818241768e-04
-2.004534144e-05,8.809507708e-04
-1.450593554e-04,9.103470948e-04
-2.598442079e-04,8.793891175e-04
-3.594206355e-04,8.447286673e-04
-4.850279656e-04,7.968439022e-04
-5.914443755e-04,7.218316896e-04
-5.855537020e-04,6.548176752e-04
-7.096516201e-04,5.701933987e-04
-7.754029939e-04,4.491571162e-04
-7.931984146e-04,4.290405777e-04
-9.133802960e-04,2.680797479e-04
-9.279384394e-04,1.336387795e-04
-8.818953647e-04,5.584025712e-05
-9.274352924e-04,-1.331783424e-04
-9.362309356e-04,-2.137489500e-04
-8.413585019e-04,-2.845555719e-04
-8.282717899e-04,-4.266767064e-04
-7.746625342e-04,-5.246724468e-04
-6.844940945e-04,-5.584405153e-04
-6.113426061e-04,-6.538872840e-04
-5.220665480e-04,-7.946318947e-04
-4.444341466e-04,-8.913602796e-04
-3.207966802e-04,-8.545638411e-04
-1.581507677e-04,-8.228035877e-04
-5.955692905e-05,-9.344461723e-04
-1.852164860e-05,-9.169118130e-04
1.130760429e-04,-9.301124373e-04
1.782483305e-04,-8.727294626e-04
3.659663198e-04,-7.889026310e-04
4.951811861e-04,-8.476478979e-04
5.590338842e-04,-7.262033760e-04
6.907217321e-04,-6.488463259e-04
7.048574626e-04,-5.713468418e-04
8.501209086e-04,-5.305298837e-04
8.674843702e-04,-4.518722126e-04
8.073151112e-04,-2.198484581e-04
9.011242655e-04,-1.522743405e-04
8.990784409e-04,-2.774449968e-05
8.848525467e-04,1.291056687e-04
9.038393619e-04,1.942969393e-04
8.559023845e-04,3.133063728e-04
8.401338127e-04,4.723067977e-04
8.079084218e-04,5.790602299e-04
6.618855405e-04,6.425284664e-04
5.824066466e-04,7.136150962e-04
4.953852622e-04,7.317427662e-04
3.880385193e-04,8.562014555e-04
3.086735960e-04,8.518866962e-04
2.003394911e-04,8.604971808e-04
7.584762352e-05,9.341660771e-04
-6.362960266e-05,8.796834154e-04
-1.230251364e-04,9.207804105e-04
-2.309462579e-04,8.792561712e-04
-3.223773383e-04,8.436274366e-04
-4.467220569e-04,8.255947032e-04
-5.900536198e-04,7.414118154e-04
-6.817077519e-04,6.926394417e-04
-7.422519848e-04,5.887672305e-04
-8.038167725e-04,4.754681140e-04
-8.473298512e-04,4.371099640e-04
-8.609956130e-04,2.247185766e-04
-9.102711920e-04,8.962731226e-05
-8.770062705e-04,5.294001676e-05
-9.244258399e-04,-5.779115236e-05
-9.499536245e-04,-1.904283708e-04
-9.018884739e-04,-2.989855420e-04
-8.657185826e-04,-4.187164886e-04
-7.586518768e-04,-5.520419800e-04
-6.719627418e-04,-6.025659386e-04
-6.030501099e-04,-7.298298879e-04
-5.184590118e-04,-7.612151094e-04
