I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.281009505e-04,4.419990873e-04
7.204361609e-04,5.378018832e-04
6.344020949e-04,6.359447725e-04
5.793593009e-04,6.806254969e-04
5.037726951e-04,7.876020391e-04
3.905637714e-04,8.471447509e-04
2.930711489e-04,8.770252462e-04
1.783432526e-04,9.022587328e-04
4.740061195e-05,9.102569311e-04
-5.121221693e-05,9.477986605e-04
-1.867306855e-04,9.169687983e-04
-3.090105893e-04,9.065545164e-04
-4.082689702e-04,8.745712112e-04
-4.985086271e-04,7.953771274e-04
-5.789130810e-04,6.582400529e-04
-6.442752201e-04,5.797864869e-04
-6.911869277e-04,5.544438027e-04
-8.200884913e-04,4.197038070e-04
-8.455261122e-04,3.637876071e-04
-8.843541727e-04,2.409143490e-04
-9.536370635e-04,9.840397252e-05
-8.985041059e-04,2.028742347e-05
-8.863810217e-04,-1.080160582e-04
-8.557884721e-04,-2.385362459e-04
-8.231738466e-04,-3.810276394e-04
-7.774488186e-04,-4.729760985e-04
-7.794234552e-04,-5.376120098e-04
-7.068463019e-04,-6.254165783e-04
-5.473759375e-04,-7.090962608e-04
-4.543642572e-04,-7.763903122e-04
-3.942472104e-04,-8.355960017e-04
-2.870096068e-04,-9.154783329e-04
-1.408537646e-04,-9.489331278e-04
-5.039103780e-05,-9.022587328e-04
8.691219409e-05,-9.494504775e-04
1.981275273e-04,-9.535611607e-04
3.200561914e-04,-8.783448138e-04
4.025776871e-04,-8.179667057e-04
5.450168392e-04,-7.795706042e-04
6.474555121e-04,-7.327870699e-04
6.414462114e-04,-6.088126102e-04
7.216275553e-04,-5.340804346e-04
7.846116205e-04,-4.454024602e-04
8.548059268e-04,-3.290559398e-04
9.147378150e-04,-2.461404656e-04
9.407877224e-04,-1.393680577e-04
9.701651288e-04,4.280580106e-05
9.745178395e-04,1.317258575e-04
9.121888434e-04,2.437054063e-04
8.789951098e-04,3.626531397e-04
8.133386727e-04,4.423360806e-04
7.321889861e-04,5.834319745e-04
6.428417400e-04,6.505788770e-04
5.300077610e-04,7.119015791e-04
4.499972856e-04,7.462107460e-04
3.469415242e-04,8.089147741e-04
2.617950959e-04,8.691599360e-04
1.386418007e-04,8.942083223e-04
1.868778418e-05,9.080402087e-04
-4.088813148e-05,8.977778489e-04
-1.470672141e-04,8.699953905e-04
-2.971628273e-04,8.858208894e-04
-4.208952305e-04,8.772293222e-04
-4.994010087e-04,7.198997773e-04
-5.785617977e-04,6.431028014e-04
-7.103778771e-04,5.946436431e-04
-7.743444876e-04,4.884693190e-04
-8.176534320e-04,4.312525271e-04
-9.006211185e-04,3.376474779e-04
-9.268989088e-04,2.097142424e-04
-9.153691353e-04,8.338064799e-05
-9.658361087e-04,-5.191472883e-05
-9.120227187e-04,-1.065872930e-04
-8.037076332e-04,-2.786269179e-04
-8.601602167e-04,-4.152418987e-04
-8.039306849e-04,-4.593103076e-04
-7.163302507e-04,-5.797295016e-04
-6.850162172e-04,-6.288958830e-04
-5.734828301e-04,-7.423611823e-04
-4.992538597e-04,-7.839755272e-04
-4.188493767e-04,-8.162958547e-04
-2.758738410e-04,-8.706646622e-04
-1.941308001e-04,-8.292543935e-04
-4.219347466e-05,-9.211695869e-04
1.301451994e-04,-9.733074112e-04
1.784904016e-04,-8.655524580e-04
2.790351573e-04,-8.461574325e-04
3.819769772e-04,-8.275835426e-04
4.447141837e-04,-7.365227211e-04
5.184257752e-04,-7.029587869e-04
6.745829596e-04,-6.118077436e-04
7.776197162e-04,-5.227547954e-04
8.321736241e-04,-4.295579565e-04
8.785868995e-04,-2.982071019e-04
9.029090288e-04,-2.239021560e-04
9.387229220e-04,-1.412857237e-04
8.856927161e-04,-2.811474224e-05
9.314320050e-04,1.349963422e-04
8.756866446e-04,2.853387850e-04
8.131345967e-04,3.628952254e-04
8.359519998e-04,4.674746597e-04
7.172036567e-04,5.472287885e-04
6.693378673e-04,6.450726651e-04
5.748973927e-04,7.254581433e-04
4.544022086e-04,7.401492330e-04
3.644758544e-04,8.191581583e-04
2.250176185e-04,8.813589811e-04
1.656220848e-04,8.968284819e-04
1.469105700e-05,9.196079336e-04
-1.048927224e-04,9.209275595e-04
-1.837924792e-04,8.801295771e-04
-3.215988690e-04,8.672992117e-04
-3.798551916e-04,8.075904334e-04
-4.502725787e-04,7.478293846e-04
-5.697661545e-04,7.238395046e-04
-7.335655391e-04,5.823354586e-04
-7.771734963e-04,5.173435784e-04
-8.138798294e-04,4.483027151e-04
-9.031890659e-04,2.735479502e-04
-8.657375583e-04,2.025894355e-04
-9.156824090e-04,7.292840019e-05
-8.875296917e-04,-1.528439498e-05
-8.775853785e-04,-9.007350309e-05
-9.138596943e-04,-2.502843563e-04
-7.864865474e-04,-3.433530219e-04
-7.895577000e-04,-4.680679995e-04
-7.635789807e-04,-6.035722326e-04
-6.469903747e-04,-6.813138025e-04
-5.478221574e-04,-7.473831647e-04
-4.086772096e-04,-8.149952628e-04
-3.347804595e-04,-8.766929968e-04
-2.722663339e-04,-8.683055639e-04
-1.192847340e-04,-8.602883318e-04
-3.564776489e-05,-9.429237689e-04
9.873624367e-05,-8.996195393e-04
1.725807524e-04,-9.162804927e-04
2.536544926e-04,-9.287548601e-04
3.979496541e-04,-8.055635844e-04
4.791895335e-04,-7.796085556e-04
6.206603721e-04,-7.095994079e-04
6.736003561e-04,-5.952417268e-04
7.492771256e-04,-5.687978701e-04
8.332511061e-04,-4.469071573e-04
8.514594520e-04,-2.742172510e-04
8.609576616e-04,-2.057697275e-04
9.222471272e-04,-1.162373519e-04
9.427766199e-04,7.642197488e-07
9.387799073e-04,1.545954874e-04
8.623341564e-04,2.327690017e-04
7.925670943e-04,3.673428728e-04
8.385152323e-04,4.870548146e-04
7.152337348e-04,5.058517563e-04
6.293421029e-04,6.232995074e-04
5.826677079e-04,7.122955285e-04
4.724586906e-04,8.211469976e-04
4.109840957e-04,8.705554646e-04
3.021468583e-04,8.928317693e-04
1.567172585e-04,9.365489241e-04
1.649480510e-05,9.257264319e-04
-1.328793005e-04,8.770631975e-04
-2.154767426e-04,8.668530500e-04
-2.679895551e-04,8.497269591e-04
-4.320309963e-04,7.673715590e-04
-5.249335081e-04,7.937395130e-04
-6.183724618e-04,7.076057955e-04
-7.264834712e-04,6.055041449e-04
-7.449291297e-04,5.339143099e-04
-7.901890203e-04,4.091993324e-04
-8.541365969e-04,3.199612547e-04
-8.674131823e-04,2.508824400e-04
-8.490196778e-04,1.158813466e-04
-8.976306999e-04,8.292496204e-06
-9.043235332e-04,-9.159719775e-05
-9.120606701e-04,-3.082653566e-04
-8.643800393e-04,-4.048465926e-04
-7.757779676e-04,-4.337967548e-04
-7.416539011e-04,-5.242832121e-04
-6.819118862e-04,-6.736526266e-04
-5.488806637e-04,-7.413596031e-04
-4.941226798e-04,-7.900038618e-04
-4.013150465e-04,-8.222245378e-04
-2.270966797e-04,-8.795742178e-04
-1.115523482e-04,-9.245540132e-04
-5.589721695e-05,-8.699051687e-04
4.295294639e-05,-8.543597069e-04
2.329731069e-04,-8.915311773e-04
2.631906536e-04,-8.545638411e-04
4.348790098e-04,-8.095270605e-04
5.812199670e-04,-7.648985484e-04
5.705826334e-04,-6.466913037e-04
6.649708957e-04,-6.232236046e-04
7.453943253e-04,-4.748937499e-04
8.007884026e-04,-4.284234892e-04
9.032982634e-04,-3.429827921e-04
9.431136423e-04,-1.466589893e-04
9.003980085e-04,-7.302333688e-05
9.026669431e-04,2.699926699e-05
8.912131307e-04,9.929635416e-05
8.897986263e-04,2.738659969e-04
8.648451767e-04,3.417723638e-04
8.057344821e-04,4.387095978e-04
7.056549075e-04,5.970977363e-04
6.733013433e-04,6.174230948e-04
5.425960408e-04,7.559367805e-04
4.321449087e-04,8.190489607e-04
3.812697250e-04,8.207767969e-04
2.101984137e-04,9.104230558e-04
1.563470287e-04,9.115955327e-04
1.115476061e-05,9.369381587e-04
-1.183211571e-04,9.258166538e-04
-1.787324873e-04,8.681536419e-04
-3.131164995e-04,9.016843978e-04
-3.726022260e-04,8.633024991e-04
-5.295995506e-04,7.303662715e-04
-6.329875905e-04,6.728171720e-04
-6.444413448e-04,6.509490777e-04
-8.094891091e-04,5.185729242e-04
-8.299426408e-04,4.413867428e-04
-9.048599168e-04,3.624157980e-04
-9.671557345e-04,2.351518488e-04
-9.052159148e-04,1.307053171e-04
-9.226932889e-04,-1.565463754e-05
-9.300222155e-04,-1.837165328e-04
-9.531909018e-04,-2.989285858e-04
-8.548771148e-04,-3.777001984e-04
-7.949309656e-04,-4.529877042e-04
-7.223348366e-04,-5.734638544e-04
-6.315540522e-04,-6.893642130e-04
-5.954980734e-04,-7.054887828e-04
-4.929122515e-04,-7.844977081e-04
-3.935209534e-04,-8.375136531e-04
-2.532795188e-04,-8.684336790e-04
-9.358606621e-05,-9.180083289e-04
-4.853032806e-05,-9.275111952e-04
7.055029710e-05,-9.040814475e-04
1.935896871e-04,-8.845202974e-04
3.108333331e-04,-8.216691785e-04
4.705030588e-04,-8.033136255e-04
4.902351066e-04,-7.855182048e-04
6.284497213e-04,-6.581830676e-04
7.139474037e-04,-6.132222479e-04
7.323598838e-04,-5.265141954e-04
7.953961031e-04,-4.230312479e-04
8.943744469e-04,-2.916234080e-04
9.617254836e-04,-1.917479531e-04
9.043615428e-04,-1.338666189e-04
9.526687791e-04,3.384401862e-05
9.374982910e-04,1.183733693e-04
8.810029831e-04,2.162789460e-04
8.992445655e-04,3.834436939e-04
7.922680234e-04,4.519481736e-04
7.416349254e-04,5.762169603e-04
7.374910638e-04,6.783233839e-04
5.738910404e-04,6.713124458e-04
4.419611068e-04,7.684870507e-04
3.420904104e-04,8.458963130e-04
2.326598187e-04,9.004929452e-04
1.274110982e-04,9.436500259e-04
8.715427975e-05,9.424776072e-04
-7.910386194e-05,9.658883209e-04
-2.625213529e-04,8.741819765e-04
-2.853957412e-04,8.502301062e-04
-4.046994436e-04,8.483693819e-04
-5.256218137e-04,7.515840116e-04
-5.818512873e-04,6.918229628e-04
-6.455378607e-04,6.394193624e-04
-7.636691444e-04,5.108168116e-04
-8.228938095e-04,4.694825038e-04
-8.395737386e-04,3.979306493e-04
-9.209275595e-04,1.641363633e-04
-9.263577522e-04,1.069385544e-04
-8.789761341e-04,-3.149914482e-05
-8.895944920e-04,-1.749398652e-04
-8.693450945e-04,-2.051384217e-04
-8.337732288e-04,-3.941902542e-04
-8.094131481e-04,-4.705220344e-04
-7.207731833e-04,-5.042568664e-04
-6.626449758e-04,-6.942960317e-04
-5.884160055e-04,-7.420479087e-04
-4.652057250e-04,-7.453563740e-04
-3.816969111e-04,-8.627091884e-04
-2.386264387e-04,-8.611095254e-04
-1.136503924e-04,-8.994486998e-04
-6.009805293e-05,-9.273260948e-04
7.237303362e-05,-8.790331194e-04
1.701599394e-04,-9.239037172e-04
2.784750250e-04,-8.553802618e-04
4.264346207e-04,-8.009545272e-04
5.009816377e-04,-7.842556224e-04
5.901437835e-04,-6.743598497e-04
7.134822081e-04,-6.147459499e-04
7.902269717e-04,-5.144812749e-04
7.670535706e-04,-4.013530270e-04
8.909141179e-04,-3.720658424e-04
9.067966021e-04,-1.976623607e-04
8.713529096e-04,-2.549456076e-05
9.315648931e-04,2.999443859e-05
8.477190859e-04,1.385705982e-04
9.387609316e-04,2.233420382e-04
8.826785488e-04,3.596247407e-04
7.850198308e-04,4.613561323e-04
7.604366401e-04,5.291533307e-04
6.043126923e-04,6.883816095e-04
5.623803008e-04,7.489258423e-04
4.990117741e-04,7.990748272e-04
3.658713831e-04,8.513455396e-04
2.635276469e-04,8.826405974e-04
1.397193118e-04,9.035593248e-04
2.026843731e-06,9.122837801e-04
-7.197905506e-05,9.166128002e-04
-1.685602911e-04,9.081921307e-04
-2.772313892e-04,8.631933597e-04
-4.032659635e-04,7.943139062e-04
-5.254889256e-04,7.888883702e-04
-6.518604932e-04,7.476822357e-04
-7.297918783e-04,6.403877051e-04
-7.610109751e-04,5.327608669e-04
-8.197182324e-04,4.349692026e-04
-8.008785662e-04,2.990804787e-04
-8.425309206e-04,1.829713001e-04
-9.356565424e-04,2.251837577e-05
-9.234195459e-04,-8.245029312e-05
-9.115385474e-04,-1.183733693e-04
-8.880708483e-04,-2.701445774e-04
-8.069401374e-04,-3.752793709e-04
-7.766893832e-04,-4.566141870e-04
-7.163112750e-04,-5.859619123e-04
-6.200242788e-04,-6.391250645e-04
-5.468205782e-04,-7.459686603e-04
-4.872589197e-04,-8.201834280e-04
