I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.377699996e-04,3.559222969e-04
7.957473863e-04,4.617643717e-04
7.567151915e-04,4.976922064e-04
7.143034018e-04,6.222410011e-04
6.313499762e-04,7.537960191e-04
5.185919581e-04,7.299200515e-04
4.340578453e-04,7.899089251e-04
3.722699475e-04,8.879616507e-04
2.222645417e-04,9.140495677e-04
3.488354560e-05,9.435028769e-04
-3.014158756e-05,9.203341906e-04
-6.526721700e-05,8.982620202e-04
-2.599391446e-04,8.975167875e-04
-3.811937640e-04,7.825468201e-04
-4.736643459e-04,7.038321346e-04
-5.593139213e-04,7.798696752e-04
-6.436961121e-04,6.991471746e-04
-6.979367463e-04,5.551130744e-04
-7.873409777e-04,4.936385085e-04
-8.313191938e-04,4.136612406e-04
-8.006364806e-04,2.754466259e-04
-9.423114243e-04,1.534088078e-04
-9.569075773e-04,8.261642506e-05
-9.547146037e-04,-5.413144027e-05
-9.364730213e-04,-2.491688647e-04
-8.629132644e-04,-3.394132655e-04
-8.349076961e-04,-4.156880896e-04
-7.399071474e-04,-5.615449045e-04
-7.050235872e-04,-6.811096682e-04
-6.312407786e-04,-7.465620292e-04
-5.285220686e-04,-7.769504446e-04
-4.356194986e-04,-8.523898432e-04
-3.196100006e-04,-8.634876576e-04
-2.569629578e-04,-9.055671981e-04
-1.074986649e-04,-9.546576184e-04
3.680121517e-05,-9.464600589e-04
1.084100295e-04,-9.242739761e-04
2.459173847e-04,-8.392794407e-04
3.643856908e-04,-8.411021554e-04
4.914407618e-04,-8.200315642e-04
5.918573588e-04,-7.048764382e-04
6.760544493e-04,-6.142617785e-04
7.436997257e-04,-6.116938312e-04
7.909674314e-04,-4.997902433e-04
8.618500433e-04,-4.051266587e-04
8.560685092e-04,-3.098080342e-04
9.191427962e-04,-1.250852074e-04
9.095496498e-04,-3.663033567e-05
8.710918482e-04,7.971619198e-05
9.084152407e-04,1.890518324e-04
8.927368326e-04,3.087115474e-04
8.618168067e-04,3.878533898e-04
7.697164547e-04,4.821846960e-04
7.391808904e-04,6.503178156e-04
6.699359510e-04,6.985918153e-04
4.960735678e-04,7.320418372e-04
3.991742851e-04,7.841606857e-04
2.816743217e-04,8.951196796e-04
1.848699758e-04,9.229353745e-04
1.418980537e-04,8.876816137e-04
1.102659917e-05,8.961781859e-04
-2.084658627e-04,8.844633121e-04
-2.586148039e-04,9.029660141e-04
-3.509762173e-04,8.130965871e-04
-4.787243379e-04,8.074243087e-04
-5.300837220e-04,7.843315834e-04
-6.616624305e-04,6.346061709e-04
-6.977136363e-04,5.992764491e-04
-7.535206969e-04,5.050732871e-04
-8.505291189e-04,3.486883070e-04
-8.901736001e-04,2.523871372e-04
-8.840171504e-04,1.309806248e-04
-9.382387507e-04,3.696735075e-05
-8.924757713e-04,-6.307423610e-05
-8.496367373e-04,-1.834174909e-04
-8.646221249e-04,-2.823815739e-04
-7.772826939e-04,-4.294487881e-04
-7.927521947e-04,-4.798967857e-04
-6.934748380e-04,-5.296375020e-04
-5.713088321e-04,-6.837868132e-04
-5.353098386e-04,-7.859122125e-04
-4.489150306e-04,-8.418426733e-04
-3.155373270e-04,-8.654954727e-04
-2.236220898e-04,-9.125780780e-04
-1.277291303e-04,-8.993395022e-04
5.212358519e-05,-8.877005894e-04
1.401702466e-04,-8.741819765e-04
2.505643934e-04,-8.758148178e-04
4.228840990e-04,-9.021827718e-04
4.725299077e-04,-7.978691719e-04
5.461323308e-04,-6.821539719e-04
6.740276003e-04,-6.703061517e-04
7.076057955e-04,-5.762359360e-04
8.223004406e-04,-4.688511835e-04
8.606063784e-04,-3.969243553e-04
8.662597393e-04,-2.579835127e-04
8.935390506e-04,-1.630778570e-04
8.908808813e-04,-5.781013897e-05
9.070006781e-04,7.450905105e-05
8.533344371e-04,2.085797751e-04
8.728813846e-04,3.348564205e-04
8.281769115e-04,4.309724900e-04
7.196576917e-04,4.801910836e-04
6.853484665e-04,5.865363055e-04
5.840063095e-04,6.805875455e-04
4.910705029e-04,7.464338560e-04
4.432996793e-04,8.078134852e-04
3.662084055e-04,8.745142259e-04
2.319145860e-04,9.209655109e-04
5.002079342e-05,8.887021686e-04
-6.524822675e-05,9.364350117e-04
-1.262766309e-04,9.380346746e-04
-2.134878741e-04,8.796834154e-04
-3.687906137e-04,8.324726368e-04
-4.843017377e-04,7.828411181e-04
-5.612315726e-04,7.082798402e-04
-6.910018274e-04,6.560090696e-04
-7.531836745e-04,6.077160942e-04
-8.017187356e-04,4.490858992e-04
-8.734177682e-04,3.233836323e-04
-8.962731226e-04,2.572572557e-04
-9.253704338e-04,1.330454397e-04
-9.249811992e-04,-9.683280950e-07
-8.836658671e-04,-1.066964687e-04
-9.273640462e-04,-1.896309259e-04
-9.022966842e-04,-3.172271536e-04
-8.101583808e-04,-4.279250861e-04
-7.602135302e-04,-4.664683365e-04
-6.875272375e-04,-6.265889970e-04
-6.531420513e-04,-7.286954205e-04
-5.598882562e-04,-7.309263456e-04
-3.929086379e-04,-8.417524514e-04
-3.041737073e-04,-8.908951422e-04
-2.007667063e-04,-8.661267930e-04
-6.904084876e-05,-9.116287110e-04
-4.053687462e-06,-9.140495677e-04
1.103799150e-04,-8.958459366e-04
2.889462630e-04,-9.236806072e-04
4.201689735e-04,-9.069057414e-04
5.056856317e-04,-8.265392971e-04
5.853306502e-04,-7.245467859e-04
7.117923815e-04,-6.369462935e-04
7.652497734e-04,-5.503521534e-04
7.947458071e-04,-4.809173115e-04
8.811738808e-04,-3.826272732e-04
8.363222587e-04,-2.580214641e-04
8.818621282e-04,-1.831611735e-04
9.134325082e-04,-5.169163614e-06
9.156491724e-04,9.513349505e-05
9.129151003e-04,1.401512563e-04
8.652011747e-04,3.271003079e-04
8.589308127e-04,4.467220569e-04
7.649554755e-04,4.539939982e-04
7.184472634e-04,5.359221832e-04
6.016165717e-04,6.981455954e-04
4.789284430e-04,7.890545530e-04
4.216357192e-04,7.902981597e-04
3.101070761e-04,8.305549854e-04
2.060308034e-04,9.088234510e-04
7.326541527e-05,8.861389360e-04
-4.206056838e-05,9.537652368e-04
-1.571254834e-04,9.401564603e-04
-2.568300406e-04,8.834950277e-04
-3.512752883e-04,9.128581150e-04
-4.485637764e-04,7.602894912e-04
-5.458522937e-04,6.597447209e-04
-7.161973044e-04,6.665515248e-04
-7.413928397e-04,5.418175715e-04
-7.398122107e-04,4.312145466e-04
-8.529452025e-04,3.430919605e-04
-8.968284819e-04,2.294605365e-04
-9.233815945e-04,1.315407280e-04
-9.218389168e-04,4.014764272e-05
-9.016463882e-04,-1.103039685e-04
-9.115764988e-04,-1.531477465e-04
-8.161629667e-04,-2.685639192e-04
-8.001000970e-04,-5.210270174e-04
-7.725976757e-04,-5.303447833e-04
-7.080377545e-04,-6.255115150e-04
-6.094629061e-04,-7.351271925e-04
-4.573783954e-04,-7.934024907e-04
-4.225328448e-04,-8.247735095e-04
-2.995266696e-04,-8.327336982e-04
-1.710333308e-04,-8.607202908e-04
-6.493494584e-05,-8.885929710e-04
2.558474807e-05,-9.490992525e-04
1.160712127e-04,-9.257264319e-04
2.568490454e-04,-8.764840895e-04
3.790577466e-04,-8.170932997e-04
