I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.782094133e-04,6.147649838e-04
5.719781620e-04,6.651370204e-04
5.167691852e-04,7.103208918e-04
4.417759774e-04,8.036506479e-04
2.782899246e-04,8.457491640e-04
1.709431381e-04,8.606823394e-04
6.740797835e-05,9.217297193e-04
-6.965792272e-05,9.456578991e-04
-1.490370923e-04,9.554788121e-04
-3.225292312e-04,8.981481078e-04
-4.078227794e-04,8.053072379e-04
-4.824410134e-04,7.650836487e-04
-5.829857546e-04,7.291985676e-04
-6.727981963e-04,6.769088213e-04
-7.987805293e-04,5.916864611e-04
-8.551951614e-04,4.442300415e-04
-8.813019958e-04,3.262838582e-04
-8.875486674e-04,2.633947588e-04
-9.009581408e-04,1.527917339e-04
-9.524456691e-04,1.941403025e-05
-9.339239914e-04,-1.362637122e-04
-8.752215072e-04,-2.473841014e-04
-8.637107094e-04,-3.554381256e-04
-8.210188244e-04,-4.440828925e-04
-7.641533157e-04,-5.228876835e-04
-6.475267000e-04,-6.437530974e-04
-6.062493776e-04,-6.607320393e-04
-5.206377828e-04,-7.933123270e-04
-3.924434714e-04,-8.424027474e-04
-3.375905217e-04,-8.132247603e-04
-1.903002121e-04,-9.134134743e-04
-7.306131010e-05,-8.721361519e-04
5.701269401e-05,-9.567224188e-04
1.682280272e-04,-9.259495419e-04
2.532605431e-04,-8.219681913e-04
3.962360788e-04,-8.470118046e-04
5.151125952e-04,-7.875640877e-04
5.972306244e-04,-7.340876618e-04
6.392342038e-04,-6.678521167e-04
7.052466972e-04,-5.711569684e-04
8.176534320e-04,-4.393788986e-04
8.754635928e-04,-3.268060100e-04
8.903967100e-04,-1.837355230e-04
8.967003669e-04,-1.285645412e-04
8.907669690e-04,-4.163336416e-05
9.261156665e-04,1.138355146e-04
9.086003411e-04,1.905043173e-04
8.434422780e-04,3.401205176e-04
8.021981339e-04,4.407744273e-04
7.329721702e-04,5.298036267e-04
6.814656663e-04,6.691004965e-04
5.788038834e-04,7.207541494e-04
4.666392342e-04,7.752178935e-04
3.904735786e-04,8.403569227e-04
2.918085374e-04,8.752404829e-04
1.974772313e-04,8.885359857e-04
9.245160618e-05,8.734557196e-04
-3.516360084e-05,8.838510257e-04
-1.474564342e-04,9.228784475e-04
