I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.204490397e-04,-8.742009522e-04
5.461845431e-04,-7.886273088e-04
6.409098278e-04,-7.098035421e-04
6.696368800e-04,-6.087556249e-04
7.059349446e-04,-5.018550437e-04
7.940718206e-04,-4.727387568e-04
8.120902930e-04,-3.411980288e-04
8.447428700e-04,-1.887385442e-04
9.159814799e-04,-1.259965793e-04
8.532632492e-04,-3.101498078e-05
9.088993538e-04,1.163275374e-04
8.961212588e-04,2.358401107e-04
8.141741273e-04,3.821431019e-04
8.085397421e-04,4.280532594e-04
7.144315750e-04,5.349917919e-04
6.703821127e-04,6.730402820e-04
5.671982071e-04,6.730213063e-04
4.981004167e-04,7.739173016e-04
4.371479445e-04,7.982584066e-04
2.955441887e-04,9.005689062e-04
1.194176439e-04,9.677110938e-04
2.486324956e-05,8.953427896e-04
-2.828087781e-05,9.406738100e-04
-1.521794184e-04,9.101999458e-04
-2.745922247e-04,8.816200425e-04
-4.165424907e-04,8.597329725e-04
-4.931922886e-04,7.747716736e-04
-5.288353423e-04,6.568065146e-04
-6.423575687e-04,5.966704921e-04
-7.915655151e-04,5.894365022e-04
-7.876590244e-04,4.040681524e-04
-8.244032506e-04,2.837201464e-04
-9.326993604e-04,2.296266757e-04
-9.233626188e-04,9.299272642e-05
-9.142726194e-04,-5.821835657e-05
-9.377925890e-04,-1.244728919e-04
-8.955278900e-04,-1.651426719e-04
-8.555843960e-04,-3.330336767e-04
-8.358950145e-04,-3.972803534e-04
-7.946318947e-04,-5.065969890e-04
-7.138951914e-04,-6.109533715e-04
-5.760698114e-04,-6.989240646e-04
-5.010386230e-04,-7.915987517e-04
-3.371063503e-04,-8.472918998e-04
-2.677664743e-04,-9.103470948e-04
-1.743085595e-04,-9.535421268e-04
-3.297062358e-05,-9.735494968e-04
-7.438089142e-06,-8.474580245e-04
1.651758939e-04,-8.925896836e-04
2.777345362e-04,-8.577631088e-04
3.966300574e-04,-7.514558383e-04
5.155588151e-04,-7.788443472e-04
5.826867418e-04,-7.175548817e-04
6.874323008e-04,-6.293610786e-04
7.561978418e-04,-4.947919515e-04
8.259269525e-04,-4.609479220e-04
8.412493044e-04,-3.458260617e-04
9.074279224e-04,-1.430894772e-04
9.219860658e-04,-1.254222298e-04
8.684716886e-04,-9.650054380e-06
9.124309290e-04,1.692865480e-04
9.111113613e-04,2.480534022e-04
8.899315144e-04,3.390002821e-04
8.191771340e-04,4.395830038e-04
7.271147333e-04,5.347117549e-04
6.526057259e-04,6.524917553e-04
5.703595234e-04,7.316905539e-04
4.535098269e-04,7.834201679e-04
3.566865053e-04,8.803716628e-04
3.169850679e-04,9.083772311e-04
1.365959761e-04,9.242739761e-04
1.361355407e-05,9.458999266e-04
-2.125575156e-05,9.237898048e-04
-2.002872789e-04,8.895043284e-04
-3.207444679e-04,8.606823394e-04
-3.938010195e-04,8.512364002e-04
-5.164891481e-04,8.037076332e-04
-5.943303695e-04,6.951504038e-04
-6.543524796e-04,5.947196041e-04
-7.485366659e-04,5.197643768e-04
-7.861732738e-04,4.062611260e-04
-7.994308253e-04,2.738659969e-04
-8.787910338e-04,1.775458077e-04
-8.924425347e-04,1.099716974e-04
-9.369951440e-04,-3.748948802e-05
