I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.680489947e-04,-8.088198374e-04
-3.724170965e-04,-9.109072271e-04
-2.687490196e-04,-9.359318647e-04
-1.316878770e-04,-9.211886209e-04
-4.654145960e-05,-8.766549872e-04
1.463599474e-04,-9.218009072e-04
2.060877596e-04,-8.552900981e-04
3.064805933e-04,-8.388332208e-04
4.067975096e-04,-8.358760388e-04
4.785771889e-04,-7.511947770e-04
6.012083613e-04,-7.674475200e-04
6.155244191e-04,-6.501516327e-04
7.261084393e-04,-5.408112775e-04
8.485734579e-04,-4.555177002e-04
9.060133598e-04,-3.075391287e-04
9.328275337e-04,-2.110718051e-04
9.240129148e-04,-1.252371003e-04
9.161855560e-04,2.713217509e-05
8.970326162e-04,1.520512451e-04
9.009581408e-04,2.254827996e-04
8.423078107e-04,3.439653374e-04
7.693794323e-04,4.529354919e-04
7.086500409e-04,5.644831108e-04
6.767569575e-04,6.239118520e-04
6.433259114e-04,7.080899668e-04
5.108168116e-04,7.713303203e-04
3.650929430e-04,8.307448588e-04
2.485565492e-04,8.928127936e-04
1.699938002e-04,8.931640186e-04
6.271823077e-05,9.331075707e-04
-1.039243944e-04,8.800394135e-04
-2.069801412e-04,8.938190877e-04
-2.618520812e-04,8.902258123e-04
-4.161342804e-04,8.014766499e-04
-5.466497387e-04,8.207008359e-04
-5.637046415e-04,7.324120961e-04
-6.756604416e-04,5.798434140e-04
-8.022171678e-04,5.327228573e-04
-7.915465394e-04,4.848048848e-04
-8.562014555e-04,3.436520637e-04
-8.941133856e-04,2.033156779e-04
-9.292959585e-04,1.498535275e-04
-9.918290889e-04,6.121352635e-05
-9.102189797e-04,-1.025525926e-04
-8.977018879e-04,-2.587097406e-04
-8.649970987e-04,-3.462152963e-04
-7.827698719e-04,-4.116343916e-04
-7.411697297e-04,-5.739859771e-04
-6.674439064e-04,-6.547227385e-04
-5.759938504e-04,-6.874133251e-04
-4.525794939e-04,-7.993358886e-04
-3.462342720e-04,-8.386813570e-04
-2.752615255e-04,-8.719842299e-04
-1.496494224e-04,-9.307817090e-04
-5.524691733e-05,-9.160953923e-04
2.322563523e-05,-8.948965697e-04
2.212772233e-04,-9.025578038e-04
3.237728670e-04,-9.009201895e-04
4.367729416e-04,-8.491335902e-04
5.618628929e-04,-7.753507816e-04
5.956119858e-04,-6.648759590e-04
6.769468309e-04,-5.952749634e-04
7.585759158e-04,-5.080495030e-04
8.241611649e-04,-4.036219616e-04
8.509563049e-04,-3.584333172e-04
9.441152215e-04,-2.329208946e-04
9.660781943e-04,-7.984435069e-05
8.897796506e-04,3.916032801e-05
9.312658804e-04,1.346640638e-04
9.516102145e-04,2.597350394e-04
8.392414311e-04,4.094034375e-04
7.845166838e-04,5.156157422e-04
7.445019437e-04,5.938082468e-04
6.803311990e-04,6.512481486e-04
6.316300132e-04,7.379752351e-04
4.914787714e-04,8.429058944e-04
3.962360788e-04,8.916973020e-04
2.738849726e-04,9.197930922e-04
1.341988827e-04,9.246109985e-04
4.167133739e-05,8.993015508e-04
-7.999624358e-05,9.069057414e-04
-1.764445769e-04,9.105512290e-04
-3.142509668e-04,9.142536437e-04
-3.987091186e-04,8.476621006e-04
-4.771057284e-04,7.303662715e-04
-6.027510390e-04,6.518035079e-04
-6.653601304e-04,6.378577091e-04
-7.782510365e-04,5.541257560e-04
