I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.045773673e-04,-5.399758229e-04
-6.701210514e-04,-6.252504536e-04
-6.125862128e-04,-6.760876859e-04
-4.710441863e-04,-7.889785920e-04
-3.486171190e-04,-8.865471464e-04
-2.516086679e-04,-8.622060413e-04
-1.528297144e-04,-9.111113613e-04
-5.745888484e-05,-9.686224512e-04
5.381341180e-05,-8.867322467e-04
1.353523403e-04,-8.665919886e-04
3.264500119e-04,-8.513075882e-04
4.378362210e-04,-7.952252636e-04
5.061698030e-04,-7.473262376e-04
6.409810157e-04,-7.300339639e-04
6.568065146e-04,-6.383228465e-04
7.409846294e-04,-5.318304757e-04
8.453409537e-04,-5.106506869e-04
8.713718853e-04,-3.762856650e-04
9.002129082e-04,-2.510105842e-04
9.161855560e-04,-1.732310629e-04
9.229733841e-04,1.725427865e-05
9.038773715e-04,1.650287450e-04
9.157583700e-04,2.585815964e-04
8.645651396e-04,3.678792564e-04
7.727448246e-04,4.238856491e-04
7.880862104e-04,5.921706324e-04
6.911536912e-04,6.783755962e-04
5.773324519e-04,6.958197337e-04
5.528631737e-04,8.174113464e-04
4.328331852e-04,8.535053348e-04
2.547510085e-04,8.514215006e-04
1.621285046e-04,9.220810025e-04
4.604305286e-05,9.873291710e-04
-9.799575491e-05,9.260207298e-04
-1.728750503e-04,8.718560566e-04
-2.727505052e-04,8.845202974e-04
-3.396885586e-04,8.752784343e-04
-4.709872010e-04,8.167800261e-04
-5.631445092e-04,6.869291537e-04
-6.380617851e-04,5.736299790e-04
-7.715012180e-04,5.023771664e-04
-8.295534062e-04,4.378172162e-04
-8.715048316e-04,2.953970397e-04
-8.816390182e-04,1.766866626e-04
-8.805377875e-04,1.029798004e-04
-9.404887096e-04,-4.269187775e-05
-1.005290775e-03,-7.454702427e-05
-9.177662432e-04,-2.505264129e-04
-8.393173921e-04,-3.795751254e-04
-8.008073783e-04,-4.125837295e-04
-7.450003177e-04,-5.871676258e-04
-6.634994061e-04,-6.555818836e-04
-5.506132147e-04,-7.115692715e-04
-4.265485331e-04,-7.828220841e-04
-3.559033212e-04,-8.646411006e-04
-3.238867794e-04,-8.580953581e-04
-1.425103692e-04,-9.195510065e-04
-3.804485459e-05,-9.408636834e-04
6.389067130e-05,-8.634306723e-04
1.467681723e-04,-8.790331194e-04
2.647902875e-04,-8.645129274e-04
4.029336851e-04,-8.463425329e-04
4.345419875e-04,-7.551155868e-04
5.643359618e-04,-6.651939475e-04
6.810527411e-04,-6.179974880e-04
7.648036117e-04,-5.446418654e-04
8.147152257e-04,-4.005318624e-04
8.752974682e-04,-3.241810773e-04
8.875154890e-04,-2.294795268e-04
8.753354196e-04,-7.722416922e-05
9.466451593e-04,8.477618394e-06
8.992825751e-04,1.442049397e-04
8.366355323e-04,2.327879774e-04
8.677833830e-04,3.247791610e-04
8.124462911e-04,4.196468217e-04
7.272049552e-04,5.941215204e-04
6.412420771e-04,7.041881327e-04
5.626034108e-04,6.891268422e-04
4.932635347e-04,8.211469976e-04
3.638635390e-04,8.693830459e-04
2.801506198e-04,8.680634783e-04
1.770236704e-04,9.057380958e-04
1.699795575e-05,9.242027299e-04
-9.528064402e-05,9.264337132e-04
-2.149735956e-04,8.723212522e-04
-3.346143349e-04,8.456732612e-04
-4.326290800e-04,8.345374954e-04
-5.033644848e-04,7.749377983e-04
-6.055610720e-04,6.717966171e-04
-6.976424484e-04,6.438100827e-04
-7.639681571e-04,4.964817781e-04
-8.670049720e-04,3.884847101e-04
-8.921055123e-04,3.116497537e-04
-9.165036026e-04,1.944440883e-04
-9.277532808e-04,1.396481093e-04
-9.258735809e-04,-2.441705874e-05
-8.949345793e-04,-9.375694935e-05
-8.967383183e-04,-2.789212158e-04
-8.712057606e-04,-4.037501058e-04
-8.101014537e-04,-4.028577241e-04
-7.289564819e-04,-5.762359360e-04
-5.970264901e-04,-6.267218851e-04
-5.298226606e-04,-6.989620160e-04
-4.587549483e-04,-7.627767627e-04
-4.151279572e-04,-8.198464056e-04
-2.626162895e-04,-9.331265464e-04
-1.018263501e-04,-9.244970279e-04
-8.101679123e-05,-9.688075515e-04
7.971619198e-05,-9.546956280e-04
2.394286275e-04,-8.952478529e-04
3.120959445e-04,-8.730094996e-04
4.174538481e-04,-7.962695090e-04
5.250427057e-04,-7.959704963e-04
6.635563332e-04,-7.698446279e-04
7.178159431e-04,-6.175702438e-04
7.278220146e-04,-5.410343874e-04
8.179144934e-04,-4.338157596e-04
8.957889513e-04,-2.861172252e-04
8.891862817e-04,-2.207788202e-04
9.250002331e-04,-1.613453060e-04
9.265238768e-04,-1.587773295e-05
8.851705934e-04,1.235994860e-04
8.877528016e-04,2.467717859e-04
8.352067671e-04,3.941712494e-04
7.810183452e-04,4.663022119e-04
7.771734963e-04,6.258485373e-04
6.895730621e-04,6.637034821e-04
5.703784991e-04,6.731162430e-04
4.663781729e-04,8.139510173e-04
3.176733444e-04,8.318413165e-04
2.345727407e-04,8.319125627e-04
8.360374341e-05,8.800204378e-04
-3.460349035e-06,9.311946342e-04
-8.081267879e-05,9.123739437e-04
-2.748295665e-04,8.662407054e-04
-3.156464954e-04,8.740300545e-04
-4.466651008e-04,8.910659817e-04
-5.462035188e-04,7.915845490e-04
-5.818133359e-04,6.762015983e-04
-7.072165608e-04,6.232995074e-04
-7.402251358e-04,5.377828493e-04
-8.023500559e-04,4.283332964e-04
-9.006021428e-04,3.099409514e-04
-9.014043026e-04,2.311503777e-04
-9.019264835e-04,8.572077058e-05
-9.502906469e-04,-3.516360084e-05
-8.956940146e-04,-1.705349277e-04
-8.305027732e-04,-2.414554765e-04
-7.785120979e-04,-3.460871230e-04
-7.715012180e-04,-4.448423570e-04
-7.592831971e-04,-4.822748888e-04
-6.799562252e-04,-6.507260259e-04
-6.006150506e-04,-7.256622775e-04
-4.858823668e-04,-7.873599534e-04
-3.381269053e-04,-8.187878993e-04
-2.665940265e-04,-8.974978118e-04
-1.807973022e-04,-9.485580958e-04
-1.857861025e-05,-8.904489223e-04
9.741666145e-05,-8.699763566e-04
2.004154521e-04,-9.034501854e-04
2.654975397e-04,-8.937621024e-04
4.246118770e-04,-8.304648218e-04
5.495166988e-04,-8.215742419e-04
5.816092016e-04,-7.285102620e-04
7.321889861e-04,-6.202473887e-04
7.868045941e-04,-5.492746714e-04
7.807050715e-04,-4.649446637e-04
8.699241444e-04,-3.604221856e-04
9.111303370e-04,-1.945390250e-04
9.186206153e-04,-9.481546294e-05
9.445043979e-04,5.504280853e-05
8.929219912e-04,2.149356151e-04
8.633974358e-04,2.342926891e-04
8.564245072e-04,3.971854167e-04
7.925291429e-04,5.138120032e-04
7.239534752e-04,5.458522937e-04
6.740608369e-04,6.577369059e-04
5.721062771e-04,7.053748122e-04
4.412538547e-04,7.648605388e-04
3.761195403e-04,8.672802360e-04
2.156428818e-04,9.186206153e-04
1.009719417e-04,9.051020024e-04
7.162780093e-05,9.328275337e-04
-1.234333613e-04,9.426674224e-04
-2.253878629e-04,9.075940470e-04
-2.437054063e-04,8.543407312e-04
-3.971664410e-04,8.214080590e-04
-5.222563632e-04,7.604556158e-04
-6.193360314e-04,6.421914441e-04
-7.357252762e-04,6.022289163e-04
-7.992457249e-04,5.346025573e-04
-8.273604326e-04,3.991742851e-04
-9.106461657e-04,3.223061212e-04
-9.381485870e-04,1.625177392e-04
-8.688798989e-04,8.696915756e-05
-9.615023737e-04,-1.690302270e-05
-9.491372039e-04,-2.404491679e-04
-8.333650185e-04,-2.350379218e-04
-8.706456865e-04,-4.011821584e-04
-8.010637248e-04,-5.084956647e-04
-6.963039050e-04,-5.246914807e-04
-6.402595318e-04,-6.264608237e-04
-5.359791103e-04,-7.004667423e-04
-4.796547000e-04,-8.253146079e-04
-3.956237633e-04,-7.893345901e-04
-2.966264437e-04,-8.636727580e-04
-1.741044543e-04,-9.056051495e-04
-2.655307617e-05,-9.234005702e-04
6.988101086e-05,-9.019406862e-04
2.240113245e-04,-8.766360115e-04
3.044347686e-04,-9.372182540e-04
3.967392258e-04,-8.405610570e-04
5.237231380e-04,-7.548212889e-04
6.077730795e-04,-6.648759590e-04
6.583302165e-04,-6.004251773e-04
7.429735269e-04,-5.461513065e-04
8.071109769e-04,-4.599226522e-04
8.573501254e-04,-2.938543621e-04
9.422544972e-04,-2.187519713e-04
9.024438332e-04,-1.082011731e-04
9.460138972e-04,4.165235077e-05
9.477986605e-04,1.261674624e-04
8.909520693e-04,2.978511038e-04
8.536524838e-04,3.385730961e-04
7.783792098e-04,4.308443167e-04
7.495951722e-04,5.512065836e-04
6.349194446e-04,6.836396642e-04
5.509264884e-04,7.195295184e-04
4.648877075e-04,7.314294926e-04
3.917361901e-04,8.982620202e-04
2.686588559e-04,8.819903014e-04
1.244539017e-04,9.285697015e-04
5.093216168e-05,9.639374330e-04
-1.051537911e-04,9.144197684e-04
-1.661632123e-04,8.901736001e-04
-2.800556831e-04,8.177435957e-04
-4.624526482e-04,7.928281557e-04
-5.175666302e-04,7.501362707e-04
-5.610986846e-04,7.292697555e-04
-6.718298537e-04,6.537021836e-04
-7.916557370e-04,5.474518985e-04
-8.060857072e-04,4.764554324e-04
-8.432382019e-04,3.539524041e-04
-8.892242913e-04,2.270065015e-04
-9.009960922e-04,7.450905105e-05
-9.753342601e-04,-1.805647116e-05
-9.341851110e-04,-1.461368520e-04
-8.817861672e-04,-2.682316408e-04
-8.549530758e-04,-3.192729782e-04
-7.994498010e-04,-4.930404248e-04
-7.386777434e-04,-5.746172974e-04
-6.011704099e-04,-6.533129490e-04
-5.402748939e-04,-7.580015808e-04
-4.087721172e-04,-7.850008551e-04
-3.156085149e-04,-8.866942953e-04
-2.464395075e-04,-9.027049528e-04
-6.541436596e-05,-8.968854672e-04
-4.118717334e-05,-9.088424267e-04
6.007906632e-05,-9.001559229e-04
1.821928454e-04,-9.458429995e-04
3.406758769e-04,-9.596796590e-04
4.863285576e-04,-8.802434895e-04
4.769395746e-04,-7.533877506e-04
6.271681050e-04,-7.186513976e-04
6.752142799e-04,-6.190796848e-04
7.165533607e-04,-5.286312080e-04
8.421796956e-04,-4.443439539e-04
8.694969583e-04,-3.139186883e-04
8.679685416e-04,-2.740701020e-04
8.920865366e-04,-7.428595563e-05
9.539171588e-04,3.049758925e-05
8.944314322e-04,1.309284125e-04
8.742531645e-04,3.097890585e-04
8.693640702e-04,3.807095927e-04
8.197894786e-04,4.596995423e-04
7.699775160e-04,5.038249074e-04
5.995707470e-04,6.767759332e-04
5.156347179e-04,7.410225808e-04
4.820897593e-04,7.403153577e-04
3.250544542e-04,8.685476496e-04
2.559756394e-04,8.460482350e-04
1.734351681e-04,8.953427896e-04
-6.692856118e-07,9.504377958e-04
-1.076458138e-04,9.019074496e-04
-1.898920018e-04,9.087664657e-04
-3.341301635e-04,8.438173099e-04
-4.215265217e-04,8.128734771e-04
-4.575825005e-04,7.544652908e-04
-5.976958200e-04,6.763297133e-04
-7.182811387e-04,5.934379878e-04
-8.149193600e-04,4.846767115e-04
-8.461574325e-04,4.370150273e-04
-8.223574259e-04,3.502357577e-04
-8.826595731e-04,2.461404656e-04
-9.310807218e-04,1.307765197e-04
-9.448984056e-04,-5.691301340e-06
-9.282896644e-04,-1.326182391e-04
-9.120939067e-04,-2.990425273e-04
-8.397968486e-04,-4.046994436e-04
-7.531646988e-04,-4.675695964e-04
-7.427883684e-04,-5.415754858e-04
-6.346252048e-04,-6.228343700e-04
-5.409251899e-04,-7.426412194e-04
-4.290215729e-04,-7.778428262e-04
-3.135294537e-04,-8.765790262e-04
-2.711698471e-04,-9.199070046e-04
-1.737484417e-04,-8.971465286e-04
-4.416335651e-05,-9.512210381e-04
1.124067567e-04,-8.933871286e-04
2.211490646e-04,-8.752404829e-04
3.178394691e-04,-8.859348018e-04
4.148526641e-04,-8.112548967e-04
4.715473333e-04,-7.533118478e-04
5.852546892e-04,-7.116974448e-04
7.181339897e-04,-6.318720989e-04
7.827888476e-04,-5.375597975e-04
8.327527321e-04,-4.174918286e-04
8.857259527e-04,-2.810809819e-04
8.776755421e-04,-2.490786719e-04
8.898365777e-04,-1.091125450e-04
9.686984122e-04,2.874605525e-05
8.998806588e-04,1.296420523e-04
8.577963454e-04,2.568680211e-04
8.579672431e-04,3.473307588e-04
7.932363660e-04,5.133848172e-04
7.157701184e-04,5.862372345e-04
6.048158393e-04,6.787315942e-04
5.786330439e-04,7.409134414e-04
5.042189150e-04,7.632229244e-04
3.686434648e-04,8.599750581e-04
2.712980204e-04,8.667628863e-04
1.715934486e-04,8.440593374e-04
2.807676901e-05,9.146618540e-04
-1.083151001e-04,9.266378474e-04
-2.348528069e-04,8.998806588e-04
-3.335748042e-04,8.540986455e-04
-4.265675379e-04,7.960844086e-04
-5.152265076e-04,7.845736109e-04
-5.571019719e-04,6.953735137e-04
-6.836966495e-04,5.812009913e-04
-7.566629793e-04,5.211219541e-04
-8.053784259e-04,4.313237441e-04
-8.958601975e-04,2.848546137e-04
-8.749414119e-04,1.556017814e-04
-8.998806588e-04,4.355103374e-05
-9.451404912e-04,-2.061969280e-05
-9.434648673e-04,-1.168306917e-04
-9.021495352e-04,-2.766902617e-04
-8.191961097e-04,-4.266387259e-04
-7.954483153e-04,-4.627896415e-04
-7.443310460e-04,-4.869266413e-04
-6.422483712e-04,-6.360349362e-04
-5.494787474e-04,-7.180580287e-04
-4.748367937e-04,-7.892776048e-04
-3.122430935e-04,-8.829396102e-04
-2.388495341e-04,-8.791280561e-04
-1.820456964e-04,-8.634164114e-04
-2.577461601e-05,-8.990784409e-04
4.422031998e-05,-8.871974424e-04
2.546940232e-04,-8.555653621e-04
3.561454068e-04,-8.544499287e-04
3.866239858e-04,-8.345374954e-04
5.485484144e-04,-8.357621264e-04
6.217188784e-04,-7.228569593e-04
7.017863099e-04,-5.994046223e-04
7.626485894e-04,-5.609135842e-04
8.133386727e-04,-4.186832521e-04
8.642898174e-04,-2.995978866e-04
8.935959777e-04,-2.334192977e-04
9.497685242e-04,-7.000917685e-05
9.248340502e-04,5.933383363e-05
9.042476304e-04,1.437587489e-04
8.929219912e-04,2.475359943e-04
7.931651780e-04,3.433910024e-04
7.779140142e-04,5.117281689e-04
7.041501813e-04,6.168487598e-04
