I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.479918957e-04,5.876137875e-04
5.755666643e-04,7.066991529e-04
5.024863640e-04,8.179477300e-04
4.048086412e-04,8.460861864e-04
2.934271470e-04,8.802434895e-04
1.490370923e-04,9.133612621e-04
8.174303366e-05,9.342040867e-04
-5.781013897e-05,9.544914938e-04
-1.671315404e-04,9.397814283e-04
-3.345953592e-04,8.619259461e-04
-4.518912174e-04,8.552710642e-04
-4.901022185e-04,7.587610744e-04
-5.838021752e-04,6.861317088e-04
-6.890129298e-04,6.114707212e-04
-7.812604308e-04,5.302308709e-04
-8.201454766e-04,4.278111737e-04
-8.717991295e-04,2.869384189e-04
-9.025578038e-04,2.074642980e-04
-9.081541211e-04,4.321401502e-05
-8.650493110e-04,-6.500614836e-05
-9.470343939e-04,-1.020304553e-04
-8.396496996e-04,-1.868968247e-04
-8.122042054e-04,-3.279594530e-04
-8.519958355e-04,-4.508896673e-04
-6.700071390e-04,-5.500151310e-04
-6.840858841e-04,-6.555059226e-04
-5.802706582e-04,-7.049476262e-04
-4.661930434e-04,-7.841606857e-04
-3.813076764e-04,-8.523898432e-04
-2.882579865e-04,-8.805235848e-04
-2.041890839e-04,-9.220999782e-04
-3.348801329e-05,-8.952099015e-04
2.699926699e-05,-9.019597201e-04
1.795157004e-04,-9.211126599e-04
3.221922088e-04,-8.384250104e-04
3.924434714e-04,-8.272275445e-04
5.229968810e-04,-8.201976889e-04
5.723104114e-04,-7.469749544e-04
6.729121087e-04,-6.257536006e-04
7.660899428e-04,-5.511875497e-04
7.955622859e-04,-4.382254556e-04
8.391275187e-04,-3.167809627e-04
9.186206153e-04,-2.617618884e-04
9.215398459e-04,-7.841559272e-05
9.012903902e-04,4.907145194e-05
9.244780522e-04,1.344599586e-04
8.569989004e-04,2.245524520e-04
8.706124499e-04,3.283676633e-04
7.523292443e-04,4.507947306e-04
6.466153427e-04,5.766441463e-04
6.951314281e-04,6.397373509e-04
5.985122407e-04,6.991281989e-04
4.645554291e-04,7.645994774e-04
3.185657260e-04,8.067170274e-04
2.517748217e-04,9.056241252e-04
2.046732407e-04,9.155352600e-04
5.236091965e-05,9.533190751e-04
-1.244728919e-04,9.387799073e-04
-2.013647900e-04,9.269511211e-04
-2.844273986e-04,9.034311515e-04
-3.992312413e-04,8.463804843e-04
