I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.503937184e-04,5.479360698e-04
-8.027392905e-04,4.811593972e-04
-8.208337240e-04,4.063180822e-04
-8.793701418e-04,3.013114328e-04
-9.495834238e-04,1.614971989e-04
-9.278624784e-04,3.627907790e-05
-9.340569377e-04,-3.473640027e-05
-8.459912497e-04,-1.495782199e-04
-8.366545080e-04,-2.526672033e-04
-8.774524322e-04,-3.715057392e-04
-7.409276441e-04,-5.169922952e-04
-7.273948286e-04,-5.517856334e-04
-6.610833225e-04,-6.260526134e-04
-5.600401782e-04,-7.502074586e-04
-4.888206022e-04,-7.690471830e-04
-3.659283684e-04,-8.710776456e-04
-2.733628207e-04,-8.878097869e-04
-1.138355146e-04,-8.670381503e-04
7.594730533e-08,-9.256314952e-04
1.468630944e-04,-9.079879965e-04
2.545990865e-04,-9.180652560e-04
3.529128735e-04,-8.842592360e-04
4.351401003e-04,-7.677988033e-04
4.778129805e-04,-7.283773739e-04
6.228153943e-04,-6.649328861e-04
7.007467793e-04,-5.928968894e-04
7.687670877e-04,-5.221804604e-04
8.768211119e-04,-3.534682619e-04
9.343512356e-04,-2.762820513e-04
9.265429107e-04,-1.868588442e-04
8.589165518e-04,-5.271692498e-05
8.805947728e-04,5.385138502e-05
8.847053978e-04,1.659401169e-04
8.537996328e-04,2.640260500e-04
8.520717965e-04,4.148859007e-04
7.564399275e-04,4.888395779e-04
7.665171870e-04,5.601873272e-04
5.967844045e-04,6.600960041e-04
4.139413068e-04,7.697876426e-04
4.661930434e-04,8.147864137e-04
3.054932749e-04,8.016997599e-04
2.319335763e-04,9.072237881e-04
1.579466625e-04,9.619675693e-04
-3.456551713e-05,8.989692433e-04
-1.473994780e-04,8.990594652e-04
-2.172425156e-04,9.085243801e-04
-3.099409514e-04,8.727674722e-04
-4.563721013e-04,8.435752243e-04
-5.288163666e-04,7.602325059e-04
-5.894745118e-04,7.159742527e-04
-6.698219804e-04,5.958161200e-04
-7.836053264e-04,4.751168599e-04
-8.447808796e-04,4.416098527e-04
-8.925137226e-04,3.443213354e-04
-9.429237689e-04,1.879173651e-04
-9.425724857e-04,2.716540257e-05
-9.493033285e-04,-6.943482731e-05
-8.617028943e-04,-1.951513550e-04
-8.203305770e-04,-2.824385301e-04
-9.004169842e-04,-3.712066973e-04
-7.694743690e-04,-4.911654396e-04
-6.441613077e-04,-6.013222737e-04
-6.633712328e-04,-7.000585319e-04
-5.211409298e-04,-7.314294926e-04
-4.856023297e-04,-8.139889687e-04
-3.789628099e-04,-8.820092771e-04
-1.463979279e-04,-9.269511211e-04
-1.235615200e-04,-9.619865450e-04
9.113676924e-07,-9.280475788e-04
1.300170406e-04,-9.238467319e-04
2.140242577e-04,-9.059231961e-04
3.149202385e-04,-8.846294368e-04
4.577296495e-04,-8.057344821e-04
5.377259222e-04,-7.538529462e-04
6.251033046e-04,-6.730022724e-04
7.584667765e-04,-5.550181377e-04
7.590600871e-04,-4.778129805e-04
8.287891978e-04,-3.798931721e-04
8.545068558e-04,-2.720812336e-04
8.952288772e-04,-1.643974392e-04
8.859490626e-04,-9.528064402e-05
8.901926340e-04,3.239152647e-05
8.788289852e-04,1.753860561e-04
8.614038234e-04,2.753137378e-04
8.453030023e-04,3.969623358e-04
7.019002223e-04,5.016319337e-04
6.717966171e-04,5.707297823e-04
6.594267325e-04,6.449635257e-04
5.166030605e-04,7.278409903e-04
4.228650942e-04,8.508993778e-04
3.129123943e-04,8.900976973e-04
2.188231738e-04,8.731566486e-04
8.285851072e-05,8.945405716e-04
-6.420870341e-05,9.107743390e-04
-8.360374341e-05,9.331455803e-04
-2.453382767e-04,9.060323937e-04
-3.660043003e-04,7.994308253e-04
-4.522804520e-04,7.787352079e-04
-5.571209476e-04,7.410225808e-04
-6.524727796e-04,6.442372687e-04
-6.844181335e-04,5.246534711e-04
-7.493341109e-04,4.339486768e-04
-8.836089401e-04,3.704472329e-04
-8.727674722e-04,2.421057725e-04
-9.399143746e-04,2.064200235e-04
-9.211886209e-04,4.845912918e-05
-8.884600829e-04,-5.371847874e-05
-9.432038059e-04,-1.073467720e-04
-9.248530841e-04,-3.140468616e-04
-8.772863075e-04,-3.605740785e-04
-8.082786808e-04,-4.865706433e-04
-7.083889795e-04,-6.591703859e-04
-5.812579766e-04,-7.072165608e-04
-5.181647139e-04,-7.992457249e-04
-4.355103301e-04,-8.072961355e-04
-3.449146752e-04,-8.210188244e-04
-1.989629527e-04,-9.284605621e-04
-3.388199184e-05,-9.832043434e-04
3.239152647e-05,-9.231014992e-04
1.044655219e-04,-9.126540390e-04
2.161270386e-04,-9.268989088e-04
3.651451552e-04,-8.558834088e-04
4.408835957e-04,-8.384772227e-04
5.427289288e-04,-7.252920186e-04
6.536452565e-04,-6.693046307e-04
6.534981076e-04,-6.484381156e-04
7.952632150e-04,-5.040337564e-04
8.466035943e-04,-4.158731899e-04
8.376038168e-04,-2.802265808e-04
9.377214010e-04,-1.467681723e-04
9.065734921e-04,-2.789164864e-05
8.959930856e-04,5.875948045e-05
9.160573827e-04,1.675017847e-04
8.654242847e-04,2.911012853e-04
7.901510107e-04,3.764707944e-04
8.009545272e-04,5.011477624e-04
7.209012983e-04,6.028839271e-04
5.485484144e-04,7.048194529e-04
5.343225203e-04,8.064559661e-04
4.316607374e-04,8.177626296e-04
3.214137396e-04,8.258699672e-04
2.039659885e-04,9.441721486e-04
4.485162935e-05,9.607381653e-04
2.810050319e-06,9.766586591e-04
-9.753058112e-05,9.919239674e-04
-2.018299710e-04,9.146618540e-04
-3.556090232e-04,8.591538644e-04
-4.853080318e-04,8.148053894e-04
-5.085858866e-04,7.361524622e-04
-6.410189671e-04,6.445884937e-04
-7.199899410e-04,6.026940537e-04
-7.886653184e-04,4.853270075e-04
-8.902638219e-04,3.898422583e-04
-8.929219912e-04,2.484663564e-04
-9.229353745e-04,1.415800216e-04
-9.144767537e-04,8.646601054e-05
-9.021495352e-04,-4.438645192e-05
-9.098059963e-04,-1.186914014e-04
-8.604971808e-04,-3.348374157e-04
-8.374376921e-04,-4.486397083e-04
-7.538149948e-04,-5.228497321e-04
-7.004287909e-04,-6.612162106e-04
-6.395902601e-04,-6.058933795e-04
-5.368145648e-04,-7.638779934e-04
-4.780550662e-04,-8.440403617e-04
-3.201273794e-04,-8.752974682e-04
-2.314683952e-04,-9.502526955e-04
-1.333824621e-04,-8.729335968e-04
2.975235657e-05,-9.328275337e-04
1.056379551e-04,-9.398763650e-04
1.996702194e-04,-9.135843720e-04
3.554950817e-04,-8.729335968e-04
4.864234943e-04,-8.304457879e-04
5.334491143e-04,-7.184093120e-04
5.972116487e-04,-6.225922843e-04
6.911869277e-04,-6.084043416e-04
8.070920012e-04,-4.499403294e-04
8.774714079e-04,-3.612813307e-04
8.824934484e-04,-2.522210125e-04
9.552177507e-04,-1.363918709e-04
9.548617527e-04,-7.517833728e-05
9.454347892e-04,6.050627053e-05
9.576907614e-04,1.587820880e-04
8.151044603e-04,2.881820546e-04
7.777668652e-04,4.042912333e-04
8.109558257e-04,4.592533514e-04
6.777062663e-04,5.272736889e-04
6.126811495e-04,6.260336377e-04
5.330409040e-04,7.471601130e-04
4.181990807e-04,7.971618907e-04
3.726212017e-04,8.251295076e-04
2.285871451e-04,8.952668286e-04
1.540780941e-04,9.334778297e-04
-5.002079342e-05,9.636241593e-04
-1.549325098e-04,9.490043158e-04
-1.765774796e-04,8.844253607e-04
-3.861777950e-04,8.470687899e-04
-4.384105559e-04,7.428073441e-04
-6.120118778e-04,7.651785854e-04
-6.576087326e-04,7.243047003e-04
-6.478637224e-04,5.920424592e-04
-8.060667315e-04,5.028803134e-04
-8.155316464e-04,3.548258101e-04
-8.841310628e-04,2.648852242e-04
-8.933159406e-04,1.596554794e-04
-8.988553309e-04,-4.518864444e-06
-9.473524406e-04,-9.786285227e-05
-9.383336874e-04,-1.577235671e-04
-9.239938809e-04,-2.777487971e-04
-8.019750821e-04,-4.382444313e-04
-7.892586291e-04,-4.898791085e-04
-7.520492072e-04,-5.662868498e-04
-6.475457340e-04,-7.161450922e-04
-5.282799830e-04,-7.732289960e-04
-4.011821584e-04,-8.424787084e-04
-3.194058954e-04,-8.413774776e-04
-1.866167731e-04,-8.969044429e-04
-7.369262312e-05,-9.456198895e-04
1.281610821e-06,-8.947257302e-04
1.143386689e-04,-9.421642753e-04
2.285681549e-04,-8.816200425e-04
3.457501007e-04,-8.033136255e-04
4.818666785e-04,-8.258509915e-04
5.636856658e-04,-7.270388305e-04
6.705102860e-04,-6.453717360e-04
7.918218616e-04,-5.753245787e-04
7.639112300e-04,-4.720124998e-04
8.616838604e-04,-3.599047777e-04
9.768817108e-04,-2.734008012e-04
8.966433816e-04,-1.645255979e-04
8.985420573e-04,-4.544496915e-05
9.272121824e-04,4.694967356e-05
8.978727856e-04,1.671125501e-04
8.699573809e-04,2.537826658e-04
8.526461315e-04,3.938579757e-04
7.710549980e-04,5.303827347e-04
6.817599642e-04,5.788560957e-04
6.249371218e-04,6.800321862e-04
5.581034929e-04,7.577215438e-04
4.576394858e-04,7.687670877e-04
3.736085200e-04,9.034501854e-04
2.199576411e-04,9.072427638e-04
1.001127894e-04,8.950437186e-04
-7.233980796e-06,9.573205025e-04
-1.325422927e-04,9.266757988e-04
-1.974962215e-04,9.329224704e-04
-4.003467329e-04,8.704985376e-04
-4.860485205e-04,7.638210081e-04
-5.707677337e-04,7.103778771e-04
-7.122765528e-04,6.481247838e-04
-7.323408499e-04,5.808829446e-04
-7.840704639e-04,4.207101010e-04
-8.147152257e-04,3.364560544e-04
-8.611095254e-04,3.284056438e-04
-9.395251400e-04,1.660350536e-04
-9.186395910e-04,1.020541958e-06
-8.441495593e-04,-6.567543460e-05
-8.469928289e-04,-1.621285046e-04
-9.091746761e-04,-3.376474779e-04
-8.058246458e-04,-4.802860203e-04
-7.441079360e-04,-5.447368021e-04
-6.863737945e-04,-6.449635257e-04
-5.665479111e-04,-7.007467793e-04
-4.997190554e-04,-6.765908329e-04
-4.037880863e-04,-7.949689170e-04
-3.354307555e-04,-8.829396102e-04
-2.048963361e-04,-9.106082143e-04
-1.326562051e-04,-8.803337114e-04
4.481365613e-05,-8.948016330e-04
1.900391508e-04,-9.158865432e-04
2.051384217e-04,-8.660176536e-04
3.653160238e-04,-8.572409861e-04
4.559259105e-04,-7.809092058e-04
5.464645801e-04,-7.465098170e-04
6.794910296e-04,-6.495345733e-04
7.112322492e-04,-5.595180555e-04
7.771355449e-04,-4.600745451e-04
8.644179907e-04,-2.976849501e-04
8.688276866e-04,-2.591179800e-04
8.845582488e-04,-1.609181054e-04
9.067966021e-04,-4.492283188e-05
9.466641932e-04,7.073541929e-05
9.380346746e-04,1.932763989e-04
8.638056461e-04,2.755558235e-04
8.155886317e-04,4.497172195e-04
7.811702671e-04,5.407542922e-04
6.787315942e-04,5.953319487e-04
5.982131697e-04,6.940729218e-04
5.925598671e-04,7.688762853e-04
4.505336692e-04,8.343333611e-04
2.961802529e-04,8.391275187e-04
1.971971797e-04,8.495038492e-04
4.572502439e-05,9.287216235e-04
-5.920567128e-05,9.510121308e-04
-1.544293482e-04,8.858019137e-04
-2.936882374e-04,8.667059010e-04
-3.806004243e-04,8.089859621e-04
-4.363457556e-04,7.404292701e-04
-5.442905822e-04,7.215563674e-04
-6.320952089e-04,6.538872840e-04
-7.572183968e-04,5.171964294e-04
-8.465134306e-04,4.330372903e-04
-8.134668460e-04,3.376617096e-04
-9.026669431e-04,2.659627062e-04
-9.489710792e-04,1.960817026e-04
-8.778084302e-04,1.221802268e-05
-8.945405716e-04,-7.895196904e-05
-9.408826591e-04,-1.295850961e-04
-8.856927161e-04,-3.297631920e-04
-8.185458137e-04,-4.393598938e-04
-7.525333785e-04,-4.792987020e-04
-6.991851260e-04,-6.664186367e-04
-6.463732570e-04,-6.542955525e-04
-5.190001684e-04,-7.646754384e-04
-4.771057284e-04,-8.383490494e-04
-3.343342687e-04,-8.136377437e-04
-1.892037253e-04,-9.533760021e-04
-1.190426556e-04,-9.136033477e-04
5.265996151e-05,-9.429617203e-04
1.529246510e-04,-8.998236735e-04
2.236790606e-04,-8.967715548e-04
3.395224339e-04,-9.297801298e-04
4.548863799e-04,-8.017329965e-04
5.439535598e-04,-7.424750947e-04
6.493114633e-04,-6.182063371e-04
7.360005984e-04,-5.069529871e-04
7.947078557e-04,-4.557028296e-04
8.346276591e-04,-4.060759966e-04
8.639148436e-04,-3.102162736e-04
8.956038509e-04,-1.489089336e-04
9.086382925e-04,-3.516360084e-05
9.281614912e-04,6.125149957e-05
9.423873853e-04,1.889996201e-04
9.185114759e-04,3.232886957e-04
8.382541710e-04,4.358093720e-04
7.825088105e-04,5.031223991e-04
7.080377545e-04,6.393671501e-04
6.355887745e-04,7.187842857e-04
5.268464447e-04,7.690091734e-04
3.947503574e-04,8.540606941e-04
2.599391446e-04,8.414344629e-04
2.137679257e-04,9.240129148e-04
1.110871744e-04,8.997097611e-04
-8.654195699e-05,9.245350375e-04
-1.691773650e-04,1.001370023e-03
-2.696604060e-04,8.822703385e-04
-3.435571271e-04,8.599560824e-04
-4.669715127e-04,8.340533241e-04
-5.619531148e-04,7.766323979e-04
-6.275573396e-04,7.053416339e-04
-7.344958722e-04,5.530103226e-04
-8.138228441e-04,4.421462363e-04
-9.001559229e-04,3.684773401e-04
-8.786438848e-04,2.352800075e-04
-9.205192910e-04,1.306293707e-04
-9.496593266e-04,5.232769399e-05
-8.769350825e-04,-1.094115869e-04
-9.035403491e-04,-2.240492904e-04
-8.587456541e-04,-3.115738218e-04
-7.995779742e-04,-4.252811777e-04
-7.846116205e-04,-5.136648542e-04
-7.250309573e-04,-5.978809204e-04
-6.210306310e-04,-6.603570655e-04
-5.192991812e-04,-7.446870441e-04
-4.423360806e-04,-8.046522271e-04
-2.930901537e-04,-8.578342968e-04
-1.892939181e-04,-9.235334583e-04
-9.974254499e-05,-9.392830543e-04
6.110435061e-05,-9.523554472e-04
1.472143631e-04,-9.306914872e-04
2.146603074e-04,-8.973696386e-04
3.836477990e-04,-8.351497818e-04
4.500684736e-04,-7.898329641e-04
4.914075253e-04,-6.838057889e-04
6.344543071e-04,-6.390111521e-04
7.233601063e-04,-6.319290260e-04
7.978691719e-04,-4.449942498e-04
8.455640636e-04,-3.651451552e-04
8.239760646e-04,-3.027591738e-04
9.096967988e-04,-1.295518596e-04
1.005404629e-03,-5.137835251e-05
9.219860658e-04,8.362272638e-05
8.834237815e-04,2.031685290e-04
8.603073657e-04,2.719293407e-04
8.572979132e-04,3.996774321e-04
7.695123204e-04,4.880041524e-04
6.585723022e-04,6.303294213e-04
6.256776396e-04,7.153619081e-04
5.387654528e-04,7.220025291e-04
4.311006342e-04,7.666833117e-04
3.300764947e-04,8.875677013e-04
2.010657481e-04,9.226221009e-04
6.495393609e-05,8.941323613e-04
-4.269187775e-05,9.144197684e-04
-1.761312888e-04,9.344841237e-04
-2.431263129e-04,9.460518486e-04
-3.576738236e-04,8.355960017e-04
-4.740393488e-04,8.030573372e-04
-5.805886467e-04,7.837002631e-04
-6.557860179e-04,6.285778945e-04
-7.202510023e-04,5.376309855e-04
-8.565906901e-04,4.888016265e-04
-8.041727706e-04,3.514414129e-04
-8.660556050e-04,2.372308954e-04
-9.037824348e-04,1.779350423e-04
-8.061616682e-04,4.469973646e-05
-8.755917079e-04,-6.471185043e-05
-8.987984038e-04,-2.039849642e-04
-8.629845106e-04,-3.445444454e-04
-8.213511319e-04,-3.976126318e-04
-7.507486152e-04,-4.588831216e-04
-6.549268146e-04,-6.033301470e-04
-5.762169603e-04,-7.267587353e-04
-5.187010975e-04,-7.820056635e-04
-4.034700687e-04,-8.130965871e-04
-3.016816918e-04,-8.668530500e-04
-1.684321323e-04,-9.274732438e-04
-9.535659046e-05,-8.903777343e-04
-8.629512195e-06,-9.028900531e-04
1.842766360e-04,-9.497305728e-04
2.209829254e-04,-9.013853269e-04
3.469795047e-04,-8.402809617e-04
