I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.906704565e-04,-9.729372105e-04
2.393336908e-04,-8.585415781e-04
3.842079313e-04,-8.120001294e-04
4.606299044e-04,-7.889596163e-04
5.071950727e-04,-6.876933621e-04
6.281886599e-04,-6.363340071e-04
7.459686603e-04,-5.784289096e-04
8.008406148e-04,-4.310294462e-04
8.713339339e-04,-3.256905184e-04
8.871594328e-04,-2.061969280e-04
9.254463948e-04,-8.326672832e-05
9.670987492e-04,-4.741959856e-06
8.987984038e-04,1.188575334e-04
8.836848428e-04,2.432592155e-04
8.942083223e-04,3.220070794e-04
8.366212714e-04,4.174728529e-04
7.535017212e-04,5.773514276e-04
6.923213950e-04,6.954447017e-04
6.228912971e-04,7.278409903e-04
4.736643459e-04,7.244755980e-04
3.509952221e-04,8.385911351e-04
2.906930458e-04,8.787008119e-04
1.947431301e-04,8.814349421e-04
1.027756880e-04,9.320870158e-04
-2.675718497e-05,9.264859254e-04
-1.972161699e-04,8.834617911e-04
-3.085264470e-04,8.156076074e-04
-3.970904800e-04,8.479041862e-04
-5.318304757e-04,7.591360481e-04
-5.614357069e-04,7.073826855e-04
-6.455378607e-04,6.539442693e-04
-7.885323721e-04,5.526922760e-04
-8.109558257e-04,5.259730387e-04
-8.705554646e-04,4.013862635e-04
-9.228784475e-04,2.267644159e-04
-9.207234252e-04,8.187119238e-05
-9.157963214e-04,-2.266552474e-05
-9.728612495e-04,-1.614971989e-04
-9.540832834e-04,-2.130416833e-04
-8.216501446e-04,-2.890934120e-04
-8.145301254e-04,-4.646456218e-04
-7.535918849e-04,-5.376499612e-04
-6.058933795e-04,-6.333388155e-04
-6.145988009e-04,-6.737285294e-04
-5.150224315e-04,-7.187083247e-04
-3.843170998e-04,-8.548438782e-04
-3.462722525e-04,-8.947826573e-04
-2.096003154e-04,-8.851895691e-04
-7.763238682e-05,-9.189386619e-04
4.334692494e-05,-9.555167635e-04
1.417461463e-04,-8.810789441e-04
2.092490613e-04,-8.175584953e-04
3.747619921e-04,-8.304648218e-04
4.799347662e-04,-7.916557370e-04
5.845854175e-04,-7.206639857e-04
7.020664052e-04,-6.254735054e-04
7.507296395e-04,-5.799905630e-04
7.763333269e-04,-5.099624395e-04
8.375848411e-04,-3.631372820e-04
8.805377875e-04,-2.463445708e-04
8.940232219e-04,-1.256263349e-04
8.866040735e-04,-7.828268281e-05
8.649781230e-04,8.743433864e-05
8.885359857e-04,2.372308954e-04
8.499689866e-04,3.316761286e-04
8.132817456e-04,4.482837103e-04
7.333234535e-04,5.161378649e-04
6.999493344e-04,6.514712586e-04
6.378386752e-04,7.339737494e-04
5.093880463e-04,7.811892428e-04
3.967012453e-04,7.862824714e-04
2.968495246e-04,8.762800135e-04
2.054184733e-04,9.279574151e-04
8.496129885e-05,8.747183601e-04
-3.164629379e-05,9.829242481e-04
-1.290107321e-04,9.716935456e-04
-2.190272789e-04,8.580953581e-04
-4.088053538e-04,8.622250170e-04
-4.948631395e-04,7.844977081e-04
-5.283891223e-04,6.836966495e-04
-6.605089875e-04,6.102271145e-04
-6.929384544e-04,4.834093561e-04
-8.135047974e-04,4.538990615e-04
-8.571650251e-04,3.748901363e-04
-7.856511511e-04,1.629449398e-04
-8.712437702e-04,1.034449742e-04
-9.386279853e-04,5.143531234e-05
-9.377545794e-04,-7.711499347e-05
-8.784207748e-04,-1.951513550e-04
-9.026289918e-04,-2.973479277e-04
-8.380690124e-04,-3.922773176e-04
-7.169425371e-04,-5.242642364e-04
-7.279691636e-04,-6.166399107e-04
-5.436924985e-04,-7.110661245e-04
-4.755630507e-04,-7.744584000e-04
-4.609099415e-04,-8.388522547e-04
-1.951323648e-04,-8.765031234e-04
-1.752578974e-04,-8.854506304e-04
