I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.073673234e-04,-4.028957046e-04
8.701282786e-04,-3.062385076e-04
9.289969457e-04,-1.822830236e-04
9.520754102e-04,-6.874655082e-05
9.110733517e-04,7.203601854e-05
9.184544906e-04,1.575526840e-04
8.705934742e-04,2.793484309e-04
8.141550934e-04,4.114872427e-04
7.959135110e-04,5.099814152e-04
7.427504170e-04,5.196124548e-04
6.099850289e-04,6.386788446e-04
5.507983151e-04,8.076094091e-04
4.540130030e-04,7.909864653e-04
2.805778349e-04,8.290123078e-04
1.942969393e-04,8.898935630e-04
1.304442412e-04,9.082633187e-04
-1.000605789e-05,9.443952586e-04
-1.804982603e-04,9.029849898e-04
-2.034106146e-04,8.324536611e-04
-3.240719088e-04,8.530733758e-04
-4.891006392e-04,8.068499155e-04
-5.395106855e-04,6.991091650e-04
-6.656021578e-04,6.692476454e-04
-7.614761707e-04,5.396578345e-04
-7.500033826e-04,4.568372678e-04
-8.361181244e-04,3.967772063e-04
-9.160004556e-04,2.327879774e-04
-8.990594652e-04,2.076494275e-04
-9.518333245e-04,1.159383100e-04
-9.741475806e-04,-5.665668868e-05
-9.095828864e-04,-2.014359925e-04
-8.853367181e-04,-3.156654711e-04
-8.679163293e-04,-3.651641309e-04
-8.014576742e-04,-5.198735162e-04
-7.392378175e-04,-6.117887679e-04
-6.135735312e-04,-6.306237192e-04
-5.864081322e-04,-7.209202740e-04
-4.824979696e-04,-8.301467751e-04
-2.406342974e-04,-8.779935888e-04
-1.823020139e-04,-8.569989004e-04
-1.709241624e-04,-9.197361069e-04
-2.230952134e-07,-9.201300563e-04
1.634670771e-04,-9.080402087e-04
2.006005670e-04,-8.905818104e-04
3.232696909e-04,-8.228035877e-04
4.159491509e-04,-7.745106122e-04
5.293954164e-04,-7.520492072e-04
6.753281923e-04,-7.087592385e-04
6.868009805e-04,-5.396578345e-04
7.154900813e-04,-4.716232652e-04
8.467555162e-04,-4.429104447e-04
9.145479416e-04,-2.649041999e-04
9.236236801e-04,-1.152500336e-04
9.490612429e-04,-5.297799362e-05
9.802281857e-04,-5.520419563e-06
9.367340826e-04,1.829190878e-04
8.628753130e-04,3.419242566e-04
8.428679430e-04,4.088623100e-04
8.041158435e-04,4.918157356e-04
7.395558641e-04,5.477319937e-04
6.098378799e-04,6.873231032e-04
5.205428461e-04,7.634318317e-04
4.517060879e-04,7.840894978e-04
3.375525412e-04,8.408600697e-04
2.420867822e-04,8.757436299e-04
1.367478690e-04,9.161855560e-04
2.887896335e-05,9.308006847e-04
-1.086663542e-04,9.287216235e-04
-2.563316375e-04,8.998996345e-04
-3.426837211e-04,8.504911675e-04
-4.055348691e-04,8.146202890e-04
-5.160049768e-04,7.513419259e-04
-6.428607157e-04,6.570866099e-04
