I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.142735561e-04,-8.257987793e-04
5.177754792e-04,-8.140079444e-04
6.205844111e-04,-7.087782142e-04
6.781002739e-04,-6.223312230e-04
7.761482266e-04,-4.952191375e-04
8.205347112e-04,-4.254852829e-04
8.080746047e-04,-3.240719088e-04
8.904156857e-04,-1.974772313e-04
9.162615170e-04,-1.445941743e-04
9.237375925e-04,1.471004362e-05
9.138454334e-04,1.075508771e-04
8.399866638e-04,2.392767346e-04
8.264490752e-04,3.834816744e-04
7.993169129e-04,4.611900076e-04
7.530175499e-04,5.498300306e-04
6.550787366e-04,5.817943602e-04
6.070847739e-04,6.850351929e-04
4.764554324e-04,7.658858667e-04
3.461630840e-04,8.171123336e-04
3.352456552e-04,8.604023024e-04
1.673926017e-04,9.080971940e-04
4.037073813e-05,9.385378216e-04
-1.543154394e-05,9.196838946e-04
-1.579798845e-04,8.903587586e-04
-3.026310296e-04,8.850234444e-04
-4.157640215e-04,8.508804021e-04
-5.666760844e-04,7.474211743e-04
-6.502038450e-04,7.070883876e-04
-7.225389127e-04,6.013032980e-04
-7.418247988e-04,5.492176861e-04
-7.551535382e-04,4.597944790e-04
-9.161286289e-04,3.057733411e-04
-8.732136339e-04,2.239733440e-04
-8.529452025e-04,1.318018039e-04
-9.473714163e-04,1.108355991e-05
-9.277343052e-04,-1.892939181e-04
-9.126919904e-04,-3.061436000e-04
-8.700903272e-04,-3.374766093e-04
-8.172784583e-04,-4.509988357e-04
-7.665930898e-04,-5.420026719e-04
-6.583682261e-04,-6.180354394e-04
-5.716031301e-04,-7.222256390e-04
-4.918869818e-04,-7.862254861e-04
-3.916839778e-04,-8.827877464e-04
-2.455281501e-04,-9.072048124e-04
-1.134083141e-04,-8.811738808e-04
-2.783468699e-05,-9.125970537e-04
9.148802201e-05,-9.210224380e-04
1.571824396e-04,-9.147378150e-04
2.858561638e-04,-8.485734579e-04
4.082499945e-04,-8.122422150e-04
4.921859945e-04,-7.714822423e-04
6.623649388e-04,-6.909828517e-04
6.951694377e-04,-5.978998961e-04
7.253490039e-04,-5.100193666e-04
8.225045749e-04,-4.526174453e-04
8.502680575e-04,-3.102352493e-04
8.844063850e-04,-2.169102518e-04
8.512553759e-04,-9.788183525e-05
8.905628347e-04,5.223276094e-05
9.300032398e-04,1.175759244e-04
8.640667074e-04,2.035387733e-04
8.813400054e-04,3.278455406e-04
8.011206519e-04,4.096455232e-04
7.083889795e-04,5.765350070e-04
7.075915346e-04,6.936979480e-04
5.741521600e-04,6.801983109e-04
4.325151676e-04,7.798126899e-04
3.646087716e-04,8.683624910e-04
2.896345395e-04,9.116856963e-04
1.756091515e-04,9.324193234e-04
2.666699766e-05,8.975357632e-04
-1.153829435e-04,8.988363552e-04
-1.821168844e-04,9.322721744e-04
-3.046768543e-04,8.813210297e-04
-5.084387376e-04,8.312812424e-04
-5.471339100e-04,7.531646988e-04
-5.627552746e-04,6.398465484e-04
-6.957247970e-04,5.897165975e-04
-7.792003453e-04,5.213260301e-04
-7.865055231e-04,4.283902817e-04
-8.437223732e-04,3.132304118e-04
-8.504531579e-04,1.998553344e-04
-8.570558275e-04,8.406891720e-05
-8.997097611e-04,-4.589115997e-05
-8.917732630e-04,-1.226311579e-04
-8.680254687e-04,-2.433494083e-04
-8.282908238e-04,-3.472215903e-04
-7.944278186e-04,-4.648687027e-04
-7.614381611e-04,-5.668089725e-04
-6.792157656e-04,-6.338229869e-04
-5.751774297e-04,-7.051517605e-04
-4.780360614e-04,-7.603037520e-04
-3.369022452e-04,-9.036352858e-04
-2.505264129e-04,-8.569419151e-04
-2.068282483e-04,-8.125032764e-04
-8.324773808e-05,-9.063693578e-04
8.336165774e-05,-9.304494015e-04
1.930533035e-04,-9.297232027e-04
2.378289937e-04,-8.817671915e-04
3.470744414e-04,-8.551002247e-04
4.896227620e-04,-8.029624005e-04
6.047589122e-04,-7.086120895e-04
7.045773673e-04,-5.997226690e-04
7.706800243e-04,-5.292292917e-04
8.386623813e-04,-4.169697058e-04
8.936672239e-04,-2.439095115e-04
9.014755487e-04,-1.709811186e-04
9.472005768e-04,-6.662477244e-05
9.674357716e-04,6.536214642e-05
8.927938179e-04,1.334536501e-04
8.682485786e-04,1.941497903e-04
8.659606683e-04,3.493243712e-04
8.775853785e-04,4.676407843e-04
7.676516543e-04,5.235949648e-04
6.338609383e-04,6.354985526e-04
5.793402670e-04,7.450193516e-04
5.055005313e-04,7.924199454e-04
4.236103268e-04,8.027392905e-04
3.137857711e-04,9.207234252e-04
1.700697467e-04,9.398194379e-04
-3.512562898e-07,9.576717857e-04
-6.796334492e-05,9.582271450e-04
-2.028694871e-04,9.137694724e-04
-3.160214983e-04,9.234195459e-04
-3.942851909e-04,8.376228507e-04
-5.705635995e-04,8.172641974e-04
-5.922845448e-04,7.195105427e-04
-6.717396900e-04,5.483822897e-04
-7.737321430e-04,5.120272399e-04
-7.691373467e-04,4.291307414e-04
-8.626522031e-04,3.169850679e-04
-8.692881092e-04,2.002872789e-04
-9.173770086e-04,6.658679922e-05
-9.293719195e-04,1.284933478e-05
-9.115764988e-04,-9.725052223e-05
-9.253704338e-04,-2.350948780e-04
-8.265012875e-04,-3.415872343e-04
-7.706610486e-04,-4.392459814e-04
-7.357585127e-04,-5.630875821e-04
-6.647288101e-04,-6.698410143e-04
-5.594088580e-04,-7.201987901e-04
-4.862906062e-04,-7.656057714e-04
-3.600519267e-04,-8.200125303e-04
-2.607176139e-04,-8.683624910e-04
-1.930722938e-04,-8.988743066e-04
-5.046698425e-05,-9.065545164e-04
1.050446153e-04,-8.882939001e-04
2.390916052e-04,-8.694969583e-04
3.344482102e-04,-8.355579921e-04
3.965920769e-04,-8.167230990e-04
5.359980860e-04,-7.623163401e-04
6.763107376e-04,-7.316715783e-04
6.712744944e-04,-5.691490951e-04
7.305561448e-04,-5.017078947e-04
7.823616615e-04,-4.902730579e-04
8.414913900e-04,-2.597682760e-04
9.156491724e-04,-2.057507372e-04
9.334445931e-04,-7.497423212e-05
9.571306873e-04,2.158802090e-05
9.353195201e-04,7.888076652e-05
9.044327307e-04,2.959903795e-04
8.416195633e-04,3.577260359e-04
7.517691702e-04,4.722356098e-04
7.064001402e-04,5.510214251e-04
6.666227127e-04,5.622521276e-04
5.131996586e-04,6.997974706e-04
4.266197502e-04,7.864153595e-04
3.931507235e-04,8.777515031e-04
2.587666968e-04,8.884410490e-04
1.117184875e-04,8.666299400e-04
1.768148286e-05,9.345220751e-04
-3.441836816e-05,9.223230882e-04
-1.964566909e-04,8.818621282e-04
-3.188837436e-04,8.558264235e-04
-3.826794855e-04,8.639338193e-04
-4.942507949e-04,8.129114867e-04
-6.262187380e-04,6.846269825e-04
-7.378992741e-04,6.338419626e-04
-6.967690424e-04,5.542729050e-04
-7.969198050e-04,4.661170824e-04
-8.906577714e-04,3.710215678e-04
-8.612187230e-04,2.273387654e-04
-9.244970279e-04,1.237656252e-04
-9.284415864e-04,8.458630873e-06
-9.241268272e-04,-1.221517450e-04
-9.039342985e-04,-2.419206430e-04
-8.427018183e-04,-2.895396028e-04
-7.822287735e-04,-4.082120140e-04
-7.306652842e-04,-5.809778813e-04
-6.760354736e-04,-6.582922651e-04
-5.902197445e-04,-7.302570739e-04
-4.880943452e-04,-8.172974340e-04
-3.409559431e-04,-8.773052832e-04
-2.006765135e-04,-9.374602814e-04
-1.469912677e-04,-9.677680209e-04
-1.256927862e-05,-9.617254836e-04
1.177040831e-04,-9.634153103e-04
1.618674432e-04,-9.014233365e-04
3.131924605e-04,-8.659796440e-04
4.261213471e-04,-8.445957210e-04
5.401989329e-04,-7.315007388e-04
6.688584108e-04,-6.782284472e-04
7.293077069e-04,-6.095768185e-04
7.717243279e-04,-4.996050848e-04
7.394609274e-04,-3.961980983e-04
8.426068816e-04,-3.270480956e-04
9.392640786e-04,-2.465486759e-04
9.308196604e-04,-6.156953168e-05
9.552937117e-04,8.183797036e-05
8.984091692e-04,1.658641704e-04
8.733275463e-04,2.124103776e-04
8.470498142e-04,3.716386564e-04
7.585379644e-04,4.682530998e-04
7.389767561e-04,5.443997798e-04
6.369843031e-04,6.561562186e-04
5.519897677e-04,7.055267342e-04
5.354949390e-04,7.706278120e-04
3.933358530e-04,8.392224554e-04
2.498239046e-04,9.305396234e-04
1.402414491e-04,8.906720323e-04
1.623373646e-05,9.082633187e-04
-1.148797892e-04,8.897464140e-04
-2.587857016e-04,8.352257428e-04
-3.060154268e-04,8.904346614e-04
-4.035080201e-04,8.311151178e-04
-5.426339922e-04,7.969767903e-04
-5.946246674e-04,7.180200773e-04
-7.239534752e-04,5.900868564e-04
-7.895908784e-04,5.093311192e-04
-7.935354370e-04,4.317177227e-04
-8.178575663e-04,2.948606561e-04
-8.633405087e-04,1.822498016e-04
-9.733643965e-04,1.084432588e-04
-8.530733758e-04,-1.019117917e-05
-7.982963580e-04,-1.201391424e-04
-9.424776072e-04,-2.777155605e-04
-8.415816119e-04,-3.861588193e-04
-7.549304282e-04,-4.840786278e-04
-7.011740236e-04,-5.873005139e-04
-7.001344929e-04,-6.364479195e-04
-5.944015575e-04,-7.626485894e-04
-3.944892960e-04,-8.278778405e-04
-4.109840957e-04,-8.185078623e-04
-2.927388996e-04,-9.229163988e-04
-1.463599474e-04,-9.301314130e-04
-1.976528620e-05,-9.146428783e-04
1.046126636e-04,-9.383906727e-04
1.004877777e-04,-9.387988830e-04
3.087495279e-04,-8.713909192e-04
4.049747658e-04,-8.015098865e-04
4.256182001e-04,-8.131535724e-04
6.215147441e-04,-7.170184981e-04
7.063052035e-04,-6.012083613e-04
7.648036117e-04,-5.941404961e-04
7.714252570e-04,-4.426493833e-04
8.365642861e-04,-3.002861631e-04
9.045086917e-04,-2.371027367e-04
9.193278966e-04,-8.001523383e-05
9.239226929e-04,3.852901864e-05
9.111493127e-04,1.334536501e-04
8.977208636e-04,2.625023772e-04
8.774334565e-04,3.908817889e-04
7.874928415e-04,4.811973777e-04
7.020473713e-04,5.760887871e-04
6.877693231e-04,6.018776330e-04
6.135925069e-04,7.652688073e-04
5.004073028e-04,8.473108755e-04
3.704282281e-04,8.230647072e-04
2.783278760e-04,8.758907788e-04
1.038342089e-04,8.481842815e-04
1.615779001e-05,9.210936842e-04
-4.756674753e-05,9.232154698e-04
-2.128375781e-04,9.057570715e-04
-3.218931670e-04,8.863619878e-04
-4.120995582e-04,8.162768790e-04
-4.851751146e-04,7.819866878e-04
-5.900156102e-04,6.646148977e-04
-6.969542010e-04,6.133693969e-04
-8.169841603e-04,5.095542292e-04
-8.740490302e-04,4.081360821e-04
-8.532442153e-04,3.403578594e-04
-9.063883917e-04,1.673736260e-04
-9.242027299e-04,7.292840019e-05
-9.172298596e-04,-3.443735477e-05
-9.550516261e-04,-1.146377108e-04
-8.959171246e-04,-2.211300744e-04
-8.357241750e-04,-3.619506315e-04
-8.166091866e-04,-4.528405552e-04
-7.501884829e-04,-5.747834221e-04
-6.816128152e-04,-6.469144137e-04
-5.872815382e-04,-7.366508944e-04
-4.685711465e-04,-8.241421892e-04
-3.208536364e-04,-8.353918674e-04
-2.312073339e-04,-8.323445218e-04
-1.881262287e-04,-9.018125711e-04
-2.608789873e-05,-9.680481162e-04
7.850577822e-05,-9.021115839e-04
1.823020139e-04,-8.489295142e-04
3.209105926e-04,-8.741439669e-04
3.705564013e-04,-8.359330241e-04
4.998471704e-04,-7.957853377e-04
6.376156234e-04,-7.299010758e-04
7.041881327e-04,-6.075119600e-04
7.698066183e-04,-5.139259156e-04
7.868615794e-04,-4.426683590e-04
8.764129016e-04,-3.434859391e-04
9.145669173e-04,-1.899821800e-04
8.842212264e-04,-7.456601452e-05
9.541402105e-04,3.402914081e-05
8.964582812e-04,1.625936857e-04
8.818811039e-04,2.672253468e-04
8.602883318e-04,3.773821518e-04
7.857413148e-04,4.923379165e-04
7.654728834e-04,6.066386122e-04
6.461502053e-04,7.063621306e-04
5.337101757e-04,7.470651763e-04
4.462758661e-04,7.613290218e-04
3.567957028e-04,8.306878735e-04
2.254258434e-04,8.524230798e-04
1.124447299e-04,8.967003669e-04
-2.817170389e-05,9.260207298e-04
-1.062882511e-04,8.538945694e-04
-1.537600619e-04,8.865281707e-04
-3.348184400e-04,8.488345775e-04
-4.362365871e-04,7.825657958e-04
-4.676597600e-04,7.400542963e-04
-5.823164829e-04,7.439987967e-04
-7.089823484e-04,6.905745831e-04
