I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.645994629e-05,8.656284190e-04
-2.445788123e-04,8.817861672e-04
-3.219121427e-04,8.604592294e-04
-3.775103251e-04,8.501731209e-04
-5.320725613e-04,7.639302057e-04
-6.408718182e-04,7.057308685e-04
-6.786935846e-04,6.781144766e-04
-7.688762853e-04,5.030464963e-04
-8.312432328e-04,4.656139354e-04
-8.753354196e-04,3.264879633e-04
-8.852465544e-04,1.021064018e-04
-9.318971424e-04,8.034750499e-05
-9.394871304e-04,-4.769490624e-05
-9.087664657e-04,-1.989819430e-04
-9.046748164e-04,-2.538776025e-04
-8.631553501e-04,-3.450998047e-04
-8.179856814e-04,-4.314186808e-04
-6.962469197e-04,-5.953888758e-04
-5.917624221e-04,-6.396044628e-04
-5.460943794e-04,-7.119205547e-04
-4.988788860e-04,-8.299616748e-04
-3.635834728e-04,-8.711678092e-04
-2.322136279e-04,-9.480027365e-04
-1.343460317e-04,-9.030561778e-04
3.849579116e-06,-9.184355149e-04
7.638875104e-05,-9.674499743e-04
2.096762764e-04,-9.413621156e-04
3.372155188e-04,-8.869363810e-04
3.991030972e-04,-8.057154482e-04
5.687788362e-04,-7.667212631e-04
6.124960491e-04,-7.446490927e-04
6.631861324e-04,-6.423575687e-04
7.605126011e-04,-5.355329486e-04
8.054923965e-04,-4.466651008e-04
9.099388844e-04,-2.982260776e-04
9.252232849e-04,-2.037239028e-04
9.219148196e-04,-8.908619202e-05
9.370663320e-04,3.817301331e-05
8.920865366e-04,1.137263462e-04
8.355770260e-04,2.530374331e-04
8.636395214e-04,3.745199065e-04
7.930322899e-04,4.525604891e-04
7.029018016e-04,5.392305902e-04
6.920650485e-04,6.275193300e-04
5.723104114e-04,6.726320717e-04
4.743004101e-04,7.720755530e-04
3.803963191e-04,8.609434008e-04
2.512716455e-04,8.753876318e-04
1.490370923e-04,9.220429929e-04
4.066503607e-05,9.345411090e-04
-4.237859685e-05,9.245540132e-04
-1.880312921e-04,9.043045575e-04
-2.904130088e-04,8.909520693e-04
-4.133432230e-04,8.994676755e-04
-5.587015767e-04,7.782510365e-04
-6.342691486e-04,6.422104198e-04
-6.768708699e-04,6.321141846e-04
-7.209772593e-04,5.261581973e-04
-8.432192262e-04,4.510747676e-04
-8.531303029e-04,3.123570350e-04
-8.604212780e-04,1.854111033e-04
-9.302643011e-04,1.368570374e-04
-9.121318581e-04,-2.558474807e-05
-9.569075773e-04,-1.340897143e-04
-9.641605429e-04,-2.356502519e-04
-8.482412086e-04,-3.731433535e-04
-7.927521947e-04,-4.982095561e-04
-7.287855842e-04,-5.664007622e-04
-6.605801755e-04,-6.521215546e-04
-5.787279806e-04,-7.362806355e-04
-4.777940048e-04,-7.838663878e-04
-3.828503541e-04,-8.985230816e-04
-2.807249839e-04,-9.382957360e-04
-1.979614026e-04,-9.209844866e-04
-3.798789112e-05,-9.528159280e-04
1.082011731e-04,-8.704795619e-04
1.766676723e-04,-8.376418264e-04
2.733248693e-04,-8.928697207e-04
4.229410551e-04,-7.837144658e-04
4.932445008e-04,-7.384024211e-04
5.762929213e-04,-7.252920186e-04
6.960048340e-04,-6.319812383e-04
6.936789723e-04,-5.257689627e-04
8.057866944e-04,-4.164522979e-04
9.082822944e-04,-3.448434873e-04
8.405800327e-04,-1.930533035e-04
8.929219912e-04,-9.784386202e-05
9.400804993e-04,2.034438512e-05
8.975737146e-04,1.910786668e-04
8.886641590e-04,3.212618467e-04
8.230456733e-04,3.705041890e-04
8.520907722e-04,4.518722126e-04
8.032803889e-04,6.198202027e-04
6.178123294e-04,6.428227643e-04
5.648913211e-04,7.337316638e-04
4.217306268e-04,8.059765096e-04
2.984491875e-04,8.038927335e-04
3.087875084e-04,9.187535616e-04
1.540591038e-04,9.334588540e-04
-1.567362597e-05,9.542683838e-04
-6.262804527e-05,9.519804735e-04
-1.773749245e-04,9.063503821e-04
-2.941723797e-04,8.928887546e-04
-4.421652120e-04,8.116820827e-04
-5.640938762e-04,7.783412002e-04
-6.244719843e-04,7.007847889e-04
-7.083510282e-04,5.786330439e-04
-7.330623921e-04,5.362734082e-04
-8.105286397e-04,4.429674009e-04
-8.923856076e-04,2.683408093e-04
-8.680444444e-04,2.231379331e-04
-8.730285335e-04,1.152500336e-04
-9.432607912e-04,-1.394582432e-05
-9.294620831e-04,-1.355184795e-04
-8.854126791e-04,-3.152382851e-04
-8.578342968e-04,-3.041167511e-04
-8.020509849e-04,-3.935779096e-04
-7.381034084e-04,-5.200776504e-04
-7.040172932e-04,-6.036434206e-04
-5.980090937e-04,-7.235832163e-04
-4.689793568e-04,-7.595252828e-04
-3.797602549e-04,-7.632988854e-04
-2.504742006e-04,-8.484832942e-04
-1.511019072e-04,-9.668566636e-04
-3.629806451e-05,-9.228452109e-04
5.634340778e-05,-8.944124565e-04
2.088028705e-04,-9.564423817e-04
3.732192854e-04,-8.645841153e-04
4.748937499e-04,-8.042060072e-04
5.627362989e-04,-8.134146337e-04
6.119738682e-04,-7.220547413e-04
6.625358365e-04,-6.097808946e-04
7.260894636e-04,-5.360171199e-04
8.322685608e-04,-4.122277314e-04
9.080212330e-04,-2.999918652e-04
9.203531663e-04,-2.234559652e-04
9.283276740e-04,-9.013046656e-05
9.007160552e-04,2.752140426e-05
9.403415606e-04,1.413759019e-04
8.808748098e-04,2.513286308e-04
8.037076332e-04,3.742778208e-04
8.127785404e-04,4.122467071e-04
7.179630920e-04,5.735777668e-04
6.485520280e-04,6.552258856e-04
5.691158585e-04,6.715165800e-04
4.830770777e-04,8.513455396e-04
3.523147898e-04,8.405990084e-04
2.485565492e-04,8.821374504e-04
1.653087966e-04,9.617065080e-04
1.926213554e-05,9.059943841e-04
-4.687847468e-05,8.879759116e-04
-1.326751953e-04,9.513491532e-04
-2.754086745e-04,8.890391327e-04
-3.852664377e-04,7.804819616e-04
-5.082535790e-04,7.727068732e-04
-5.907751038e-04,6.959098973e-04
-6.760164397e-04,5.859429366e-04
-8.116108947e-04,5.042711273e-04
-8.580384310e-04,4.237764806e-04
-8.852987667e-04,2.937072131e-04
-9.333876078e-04,2.125005558e-04
-8.966813330e-04,1.167547452e-04
-8.932589553e-04,-5.768197661e-05
-8.889062447e-04,-1.298271673e-04
-8.186027990e-04,-2.355220931e-04
-8.737879689e-04,-3.399306443e-04
-8.000051603e-04,-4.423503415e-04
-7.074206951e-04,-5.498869577e-04
-6.606561365e-04,-6.062493776e-04
-5.119323032e-04,-7.256433018e-04
-4.611140757e-04,-8.014956256e-04
-4.087721172e-04,-8.569608908e-04
-2.523681615e-04,-8.626902127e-04
-1.281183504e-04,-8.698861930e-04
-1.954219078e-05,-9.322531987e-04
1.029987834e-04,-9.019074496e-04
1.799618913e-04,-8.604212780e-04
3.429068311e-04,-8.449849556e-04
4.794885754e-04,-7.895386661e-04
5.090700579e-04,-7.317997515e-04
5.875236238e-04,-6.827283069e-04
6.674249307e-04,-6.807774189e-04
7.419339963e-04,-5.053344066e-04
7.819487364e-04,-3.726402065e-04
7.937395130e-04,-3.247032000e-04
8.824174874e-04,-1.532948954e-04
8.927368326e-04,-8.378886560e-05
9.006781038e-04,-1.881594471e-05
9.556639125e-04,1.766344503e-04
8.678783197e-04,2.781617513e-04
8.249206585e-04,3.244231630e-04
8.242513868e-04,4.886734532e-04
7.131309831e-04,5.585164763e-04
6.459460710e-04,6.112856208e-04
5.244873464e-04,7.201608387e-04
4.212654603e-04,7.981824456e-04
3.707984870e-04,8.147342014e-04
2.580594446e-04,8.669290110e-04
1.515480981e-04,8.996765246e-04
-1.606760088e-05,9.361027624e-04
-5.308716572e-05,9.691635496e-04
-1.475703612e-04,9.190668352e-04
-3.660043003e-04,8.749604458e-04
-4.964438267e-04,7.570332382e-04
-5.660447641e-04,7.474021986e-04
-6.038095453e-04,7.235832163e-04
-7.028495893e-04,6.423195591e-04
-7.790104719e-04,5.592047819e-04
-8.142120787e-04,4.032659635e-04
-8.770252462e-04,2.748865227e-04
-9.354524664e-04,1.932194427e-04
-9.045656188e-04,9.310664609e-05
-9.570594411e-04,3.849579116e-06
-9.132853593e-04,-1.107311691e-04
-8.541365969e-04,-2.941866405e-04
-8.575589745e-04,-4.252289655e-04
-7.783079636e-04,-5.036967923e-04
-7.391428808e-04,-5.307150423e-04
-6.115087308e-04,-6.531088729e-04
-6.049440126e-04,-7.289564819e-04
-5.160999135e-04,-7.980163209e-04
-3.242570092e-04,-9.045086917e-04
-2.977039549e-04,-8.646030910e-04
-1.819507597e-04,-8.234349079e-04
-3.188837582e-05,-8.922716370e-04
9.364302969e-05,-9.169307887e-04
2.531133941e-04,-7.938344497e-04
3.186226822e-04,-8.013817132e-04
4.330942465e-04,-8.330279961e-04
5.990343634e-04,-7.564208936e-04
6.317201769e-04,-6.474555121e-04
6.856285618e-04,-5.965423770e-04
7.246606983e-04,-5.342465593e-04
7.742685266e-04,-4.100537335e-04
9.228262352e-04,-3.302995756e-04
9.375884547e-04,-1.621474948e-04
9.253371973e-04,-6.856142863e-05
9.398953989e-04,-3.384401907e-06
9.183785296e-04,1.614782086e-04
8.973316289e-04,2.875887149e-04
8.486304432e-04,4.263444280e-04
8.107897011e-04,5.211599055e-04
7.429925026e-04,5.642410251e-04
6.449255161e-04,6.479918957e-04
5.622141762e-04,7.720565773e-04
4.748557694e-04,8.008785662e-04
3.203504893e-04,8.445957210e-04
2.539867710e-04,9.430187056e-04
