I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.514640023e-04,8.557552355e-04
3.082084004e-04,8.353539160e-04
2.465866564e-04,8.483693819e-04
1.415800216e-04,9.134134743e-04
3.289467713e-06,8.995246026e-04
-8.140601858e-05,9.203152149e-04
-2.274526923e-04,9.254274191e-04
-3.217080375e-04,8.440593374e-04
-4.644794681e-04,8.391845040e-04
-5.186299095e-04,7.471031277e-04
-6.014694227e-04,6.431407528e-04
-7.121246308e-04,6.196730537e-04
-7.360195741e-04,5.661397008e-04
-8.211850072e-04,4.157070653e-04
-8.474247879e-04,2.366945264e-04
-9.035023977e-04,2.549551136e-04
-9.246299742e-04,7.369262312e-05
-8.825836121e-04,-4.126311978e-05
-8.980009588e-04,-1.003738580e-04
-8.622439927e-04,-3.511281393e-04
-7.853710558e-04,-3.731243778e-04
-7.604935672e-04,-4.753779212e-04
-7.428263780e-04,-6.313119666e-04
-6.139295292e-04,-6.440141588e-04
-5.164891481e-04,-7.640441181e-04
-4.705030588e-04,-8.488725289e-04
-3.338501265e-04,-8.441875107e-04
-2.151444787e-04,-8.903967100e-04
-1.076837871e-04,-8.960832492e-04
-3.797365267e-08,-9.401564603e-04
8.522236749e-05,-9.329984314e-04
2.029454336e-04,-9.212645236e-04
3.433150414e-04,-9.545484791e-04
4.954944598e-04,-8.021981339e-04
5.174384569e-04,-7.213332574e-04
5.892324261e-04,-6.946093054e-04
7.250309573e-04,-5.864460836e-04
7.231369964e-04,-4.985845881e-04
8.015668718e-04,-4.032849392e-04
8.396116900e-04,-3.408420016e-04
8.673941484e-04,-2.081146085e-04
9.234955069e-04,-5.342418081e-05
9.017033735e-04,2.685211984e-05
8.827355341e-04,1.858193282e-04
8.813589811e-04,2.935553202e-04
8.026443538e-04,3.772729833e-04
7.485366659e-04,5.225886707e-04
6.932897377e-04,6.260146620e-04
6.123108906e-04,6.482339813e-04
5.959442933e-04,6.599868066e-04
4.554797197e-04,8.028342272e-04
3.284768318e-04,8.387382841e-04
2.325838723e-04,8.834759938e-04
1.178180028e-04,8.998616249e-04
9.165890333e-06,9.227312985e-04
-7.292840019e-05,9.425915196e-04
-1.944820688e-04,8.703513886e-04
-3.754122881e-04,8.665587520e-04
-4.795217828e-04,7.601375692e-04
-5.423539551e-04,7.595063071e-04
-5.812769523e-04,7.121246308e-04
-6.612494471e-04,5.884160055e-04
-7.333614049e-04,4.959406215e-04
-8.117959951e-04,4.259124980e-04
-8.717469173e-04,3.328295716e-04
-8.993015508e-04,1.265187166e-04
-9.084674530e-04,9.739767120e-05
-9.201823268e-04,-3.571896741e-05
-9.353575297e-04,-2.405061241e-04
-8.967003669e-04,-3.401917056e-04
-8.514404763e-04,-4.188873572e-04
-7.544130785e-04,-4.475242458e-04
-6.747158477e-04,-5.619009025e-04
-6.000738940e-04,-7.136150962e-04
-5.490515614e-04,-7.816164289e-04
-4.733510723e-04,-8.380879881e-04
-2.948606561e-04,-8.601032314e-04
-1.995420462e-04,-8.584513562e-04
-1.135602070e-04,-9.425724857e-04
-1.086046450e-05,-9.284225525e-04
6.854244566e-05,-8.908238960e-04
2.305190574e-04,-8.855218184e-04
3.457501007e-04,-8.670239476e-04
4.039732157e-04,-8.083356661e-04
5.053913337e-04,-6.921742461e-04
6.181873032e-04,-6.177411415e-04
7.445541560e-04,-6.039994187e-04
8.128734771e-04,-5.373556633e-04
7.873599534e-04,-4.272368096e-04
8.405040717e-04,-3.702051472e-04
8.836468915e-04,-1.880882483e-04
9.152931743e-04,-4.696866017e-05
9.938179282e-04,-2.102791086e-06
8.886831347e-04,1.361497852e-04
8.658514707e-04,3.225814435e-04
8.388142451e-04,4.226609890e-04
7.260372513e-04,4.641851701e-04
7.341636228e-04,5.721442867e-04
6.248991704e-04,6.821871502e-04
5.482113920e-04,7.112132735e-04
4.760851734e-04,7.850388065e-04
3.756733495e-04,8.416764904e-04
2.894494100e-04,8.184698527e-04
1.074796746e-04,8.981290739e-04
3.123333045e-06,9.459948633e-04
-1.210172850e-04,8.743860526e-04
-2.678756427e-04,8.704036009e-04
-3.133585851e-04,8.790520951e-04
-4.327952047e-04,7.712401566e-04
-5.508363247e-04,7.432155544e-04
-6.140387268e-04,6.892930251e-04
