I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.663639265e-05,9.748548619e-04
-1.340327581e-04,9.018694982e-04
-2.579455322e-04,9.028520435e-04
-3.341111878e-04,8.685998619e-04
-4.421841877e-04,7.939246716e-04
-5.327228573e-04,7.747004856e-04
-6.368561299e-04,6.504649646e-04
-6.733583286e-04,5.693722051e-04
-7.015252486e-04,5.397527711e-04
-8.575020474e-04,4.274788953e-04
-8.601602167e-04,3.345763544e-04
-8.563105948e-04,1.894078305e-04
-9.165415540e-04,3.272854156e-05
-9.295380441e-04,-3.092479164e-05
-9.419412236e-04,-1.759793959e-04
-8.734746953e-04,-3.000298166e-04
-8.034275379e-04,-3.718237567e-04
-7.503023953e-04,-4.868507094e-04
-6.601529894e-04,-6.029741489e-04
-6.399604608e-04,-7.037941832e-04
-6.002210430e-04,-7.133350591e-04
-4.934676108e-04,-8.153655217e-04
-3.267300490e-04,-8.753876318e-04
-1.633579086e-04,-8.414154290e-04
-9.903528553e-05,-9.269890725e-04
-9.464933100e-06,-9.012192022e-04
8.881087706e-05,-9.050687659e-04
2.568300406e-04,-9.082822944e-04
3.461630840e-04,-8.782356745e-04
4.093275056e-04,-8.102153661e-04
5.772564909e-04,-7.031628629e-04
6.365570589e-04,-6.810717168e-04
7.261274150e-04,-6.017826963e-04
8.267623489e-04,-4.941748921e-04
8.211280219e-04,-3.347425081e-04
8.965294692e-04,-2.204038319e-04
9.151460254e-04,-1.584260754e-04
8.845772245e-04,-9.600688645e-05
9.218768682e-04,4.537376662e-05
9.164086659e-04,2.132837690e-04
9.139166214e-04,2.523301810e-04
8.334742161e-04,3.916982387e-04
7.555665215e-04,5.485863658e-04
6.957627484e-04,5.832848256e-04
6.421154831e-04,6.961330073e-04
5.636856658e-04,8.103625150e-04
4.019653425e-04,8.594149840e-04
3.165958333e-04,9.139736067e-04
2.404681582e-04,8.875677013e-04
7.304231985e-05,9.356945520e-04
-3.389623089e-05,9.578568861e-04
-1.095777188e-04,8.623531903e-04
-2.298497711e-04,9.055149858e-04
-3.551248519e-04,7.898519980e-04
-5.012617330e-04,7.554145996e-04
-5.618059658e-04,7.932553417e-04
-6.642256631e-04,6.569394609e-04
-7.651406340e-04,5.900868564e-04
-7.769124350e-04,4.826641234e-04
-8.075382211e-04,3.702431277e-04
-9.029469802e-04,2.464395075e-04
-8.832386811e-04,1.753290999e-04
-8.834950277e-04,7.590458699e-05
-9.491182282e-04,-7.772732351e-05
-8.690127870e-04,-1.908365957e-04
-9.138786700e-04,-3.061815514e-04
-8.119810955e-04,-4.050127463e-04
-7.365797064e-04,-5.174194812e-04
-7.647893508e-04,-6.475077244e-04
-6.164168008e-04,-6.929194788e-04
-5.299507757e-04,-7.342727622e-04
-4.216214584e-04,-8.456020732e-04
-3.365462471e-04,-8.229507366e-04
-2.801886003e-04,-8.409692673e-04
-1.384566858e-04,-9.222091176e-04
2.121777925e-06,-9.214496822e-04
8.365595568e-05,-9.189956472e-04
2.559376589e-04,-8.485734579e-04
3.075960849e-04,-8.460292593e-04
3.457880812e-04,-8.152516093e-04
5.682567134e-04,-6.901663728e-04
6.218470517e-04,-6.416502874e-04
6.640785141e-04,-6.073078839e-04
7.430874393e-04,-4.755820264e-04
8.472728659e-04,-3.774201323e-04
8.971465286e-04,-3.119108442e-04
9.149229736e-04,-1.196027661e-04
9.463271708e-04,2.249938916e-05
9.218009072e-04,8.592488302e-05
9.166507516e-04,1.773749245e-04
8.346276591e-04,2.530374331e-04
8.642898174e-04,3.122430935e-04
8.615747211e-04,4.772528773e-04
7.463768707e-04,6.056132843e-04
6.311837933e-04,6.985538057e-04
5.052774213e-04,7.713873056e-04
4.435227602e-04,7.708319463e-04
3.284958366e-04,8.700143662e-04
2.062918647e-04,9.214307065e-04
1.143576519e-04,9.005499305e-04
2.733628389e-05,9.125401266e-04
-1.246580068e-04,9.000467835e-04
-2.444458951e-04,9.312848561e-04
-3.493053955e-04,8.859490626e-04
-5.060036783e-04,7.604176644e-04
-5.346927792e-04,7.241195999e-04
-6.240257644e-04,6.473415997e-04
-7.442788337e-04,5.420026719e-04
-7.609587628e-04,4.821657203e-04
-8.678783197e-04,4.090474395e-04
-9.440961876e-04,3.022038145e-04
-9.329034947e-04,2.008806186e-04
-9.188437252e-04,8.038547821e-05
-9.096778231e-04,-5.818513091e-05
-9.456958505e-04,-1.763733744e-04
-9.054010734e-04,-2.840524248e-04
-8.193622343e-04,-4.089572467e-04
-7.742685266e-04,-4.870737903e-04
-7.024224033e-04,-5.324807717e-04
-6.210115971e-04,-6.626639515e-04
-5.370946019e-04,-7.601945545e-04
-4.193145724e-04,-8.107327158e-04
-3.312299377e-04,-8.597519482e-04
-2.673392592e-04,-8.873256156e-04
-1.436258462e-04,-9.396722890e-04
-2.350569048e-05,-9.538791492e-04
1.299600845e-04,-9.323243867e-04
2.942625724e-04,-9.322531987e-04
3.311350010e-04,-8.962541469e-04
3.952914849e-04,-8.403379470e-04
5.576573312e-04,-7.565870765e-04
6.618095795e-04,-6.451106747e-04
7.265926106e-04,-6.150070112e-04
7.910244167e-04,-4.839884350e-04
8.431812166e-04,-4.045475507e-04
8.732515853e-04,-2.951549541e-04
9.198500193e-04,-1.129431330e-04
9.404175216e-04,-5.279287143e-05
9.214876336e-04,1.097818313e-04
9.144767537e-04,1.950042060e-04
9.211506112e-04,2.812850871e-04
9.091224638e-04,3.884467296e-04
7.751798839e-04,4.888206022e-04
7.185422000e-04,6.481769960e-04
6.428986671e-04,7.305893232e-04
5.111348582e-04,7.499131607e-04
4.494751338e-04,7.545032422e-04
3.179154301e-04,8.501541452e-04
2.463635756e-04,9.645877290e-04
9.453541134e-05,9.369002073e-04
-4.674556476e-05,8.964392473e-04
-7.945512334e-05,9.193089209e-04
-2.700353798e-04,8.757436299e-04
-3.799311526e-04,8.199413423e-04
-4.775139387e-04,8.010304882e-04
-5.597221316e-04,7.512707380e-04
-6.229815190e-04,6.443322054e-04
-7.260704879e-04,5.788371200e-04
-7.560648955e-04,4.427253152e-04
-8.243462653e-04,3.298533848e-04
-8.477380616e-04,3.049758961e-04
-9.151270497e-04,1.684891031e-04
-9.332547197e-04,3.743252819e-05
-9.222471272e-04,-7.661184645e-05
-9.231395088e-04,-1.405215007e-04
-8.529641782e-04,-2.898006642e-04
-8.408600697e-04,-4.284424940e-04
-7.740312140e-04,-5.239462480e-04
-6.669597351e-04,-6.544806529e-04
-5.931959022e-04,-6.673869211e-04
-5.570639623e-04,-7.475303137e-04
-4.128068394e-04,-8.476621006e-04
-2.489647595e-04,-8.426828426e-04
-2.400979138e-04,-8.401338127e-04
-1.247719338e-04,-9.123170166e-04
1.586349390e-05,-9.173010476e-04
1.250519854e-04,-8.899125387e-04
2.417687501e-04,-8.790710708e-04
3.195530444e-04,-8.681726176e-04
4.222527787e-04,-8.606063784e-04
5.642789765e-04,-7.616090588e-04
6.418544217e-04,-6.758123636e-04
6.945903297e-04,-5.616777926e-04
7.881051861e-04,-4.715283285e-04
8.304648218e-04,-4.110932641e-04
9.013473755e-04,-2.125765022e-04
9.371802444e-04,-1.082961098e-04
8.980768616e-04,-7.214993821e-05
9.321582620e-04,7.361666940e-05
9.576717857e-04,2.193643013e-04
8.993205265e-04,2.724134829e-04
8.642328903e-04,3.747240116e-04
7.817256264e-04,5.368904676e-04
6.906885537e-04,5.830806913e-04
6.293040933e-04,6.983687053e-04
5.744321970e-04,7.995400229e-04
4.277921980e-04,8.402097737e-04
2.868434822e-04,8.785299724e-04
2.399650111e-04,8.326767711e-04
7.153287152e-05,8.921435219e-04
-5.150651486e-05,9.786095470e-04
-9.578379104e-05,9.445234318e-04
-2.349097631e-04,8.635635604e-04
-3.714487830e-04,8.855788037e-04
-4.495843023e-04,8.256848669e-04
-5.749163684e-04,7.439038600e-04
-6.663854001e-04,6.870999932e-04
-7.138382061e-04,4.997000215e-04
-7.914705784e-04,4.461809294e-04
-8.452080656e-04,3.784976434e-04
-8.980389102e-04,2.397419157e-04
-9.195510065e-04,1.053958695e-04
-8.684147033e-04,5.820411752e-05
-9.189386619e-04,-3.272854156e-05
-9.274922195e-04,-2.424000704e-04
-8.983189473e-04,-3.875543480e-04
-8.866373100e-04,-4.443961661e-04
-7.071453729e-04,-4.875010054e-04
-6.390870549e-04,-6.386788446e-04
-5.857578362e-04,-7.034239243e-04
-5.088659236e-04,-7.871368434e-04
-4.693353549e-04,-8.662027540e-04
-3.369592014e-04,-8.625762421e-04
-2.005103743e-04,-8.556223474e-04
-9.459236753e-05,-8.810789441e-04
3.482658576e-05,-9.559962200e-04
1.681141002e-04,-8.850377053e-04
2.524440933e-04,-8.122611907e-04
3.237728670e-04,-8.847813588e-04
