I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.078975810e-04,-7.531456649e-04
-4.000286863e-04,-7.664412260e-04
-3.076910216e-04,-8.737737662e-04
-2.605514601e-04,-8.923856076e-04
-3.772682248e-05,-8.576871478e-04
1.015320504e-05,-9.511261014e-04
1.176850928e-04,-9.287548601e-04
2.767851984e-04,-8.785109385e-04
3.617417533e-04,-8.056964725e-04
5.201725871e-04,-8.174303221e-04
5.409251899e-04,-7.505824906e-04
6.365950685e-04,-6.549268146e-04
7.108430727e-04,-6.120498292e-04
8.045240538e-04,-4.745757324e-04
8.843874093e-04,-3.914039407e-04
8.396496996e-04,-3.210577415e-04
8.788289852e-04,-2.012698533e-04
9.599596960e-04,-1.671790051e-05
9.145479416e-04,1.376924629e-04
8.616126725e-04,2.177646529e-04
9.182693902e-04,3.106244840e-04
7.944087847e-04,4.281481961e-04
7.710549980e-04,4.546063428e-04
7.372869295e-04,5.828006542e-04
5.677393056e-04,7.162922411e-04
4.882984795e-04,7.249217597e-04
3.929655941e-04,8.245883510e-04
3.499556915e-04,8.429581067e-04
2.210541279e-04,8.609956130e-04
8.501351840e-05,8.631743258e-04
-3.607496910e-05,8.903777343e-04
-1.375453139e-04,1.007763785e-03
-2.098613913e-04,9.169497644e-04
-3.709835873e-04,8.791090222e-04
-4.199268878e-04,8.405990084e-04
-5.303637590e-04,6.961330073e-04
-6.456707488e-04,6.791967317e-04
-6.904274342e-04,5.646492355e-04
-8.030003519e-04,4.635870864e-04
-7.875450538e-04,3.783504944e-04
-8.778986521e-04,2.569629578e-04
-9.615783347e-04,1.779919985e-04
-9.049358778e-04,3.291366374e-05
-8.724873769e-04,-5.907750892e-05
-8.172262460e-04,-2.236410801e-04
-8.501731209e-04,-3.064046614e-04
-8.404850960e-04,-3.716386564e-04
-7.962884847e-04,-5.431561149e-04
-6.879354478e-04,-5.584215396e-04
-5.733547150e-04,-6.748060696e-04
-5.201156018e-04,-7.954293396e-04
-4.658370453e-04,-7.924199454e-04
-3.423134913e-04,-8.213701076e-04
-2.148074564e-04,-9.387229220e-04
-1.658641704e-04,-9.724720148e-04
1.965611227e-05,-9.200541535e-04
1.402414491e-04,-9.201490902e-04
2.853387850e-04,-8.743481012e-04
4.181231488e-04,-8.379930514e-04
4.489909625e-04,-7.792146062e-04
6.136114825e-04,-7.262413856e-04
6.311837933e-04,-6.570486003e-04
6.742838887e-04,-6.285446580e-04
7.925670943e-04,-4.926891415e-04
8.646030910e-04,-3.466282506e-04
8.748132968e-04,-2.881630498e-04
8.427919820e-04,-1.633199281e-04
9.309335728e-04,-9.050071094e-05
9.310427704e-04,1.018643234e-04
9.291298338e-04,2.098803816e-04
8.745901869e-04,2.269685210e-04
7.963217213e-04,3.904925543e-04
8.762467769e-04,5.251186667e-04
7.505255053e-04,6.264608237e-04
5.911690532e-04,7.234312943e-04
5.522840656e-04,7.724505267e-04
4.606299044e-04,8.650113014e-04
3.808045294e-04,8.762278012e-04
1.988727599e-04,8.477950469e-04
1.016934402e-04,8.984660963e-04
2.895016405e-05,9.593283758e-04
-1.529246510e-04,9.769006865e-04
-2.327690017e-04,8.904489223e-04
-3.573747817e-04,8.517917595e-04
-4.891576245e-04,8.313002181e-04
-5.103184376e-04,7.737891283e-04
-5.752106663e-04,6.680372171e-04
-6.925824564e-04,5.445706774e-04
-8.031475008e-04,4.938236088e-04
-8.133196970e-04,3.639584756e-04
-8.380879881e-04,2.394476178e-04
-9.364350117e-04,1.629449398e-04
-9.164086659e-04,8.563058509e-05
-9.359176038e-04,-7.489828567e-05
-9.341660771e-04,-1.556017814e-04
-8.571460494e-04,-2.504932054e-04
-8.706836379e-04,-4.242796276e-04
-7.878631004e-04,-4.643323191e-04
-7.140802918e-04,-6.141858757e-04
-6.581830676e-04,-7.253490039e-04
-5.344174569e-04,-7.604176644e-04
-4.477093753e-04,-8.163338643e-04
-3.514983691e-04,-8.627281641e-04
-1.834744471e-04,-8.719509933e-04
