I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.420820238e-07,-9.181032656e-04
1.084812320e-04,-9.160384070e-04
2.337563055e-04,-8.838319918e-04
3.237728670e-04,-9.099579183e-04
4.666914465e-04,-8.278446039e-04
5.623470643e-04,-7.128698635e-04
5.670510582e-04,-7.145265117e-04
7.012499264e-04,-6.328546442e-04
7.840894978e-04,-4.553705512e-04
8.016237989e-04,-3.695928026e-04
8.373237797e-04,-3.290179593e-04
9.293339681e-04,-1.550416782e-04
1.005442697e-03,-2.406105523e-05
9.182504145e-04,5.965186210e-05
9.058852447e-04,1.436068560e-04
8.971844800e-04,2.394286275e-04
8.378649363e-04,3.810086346e-04
8.305929368e-04,4.939707578e-04
7.038511685e-04,6.212536828e-04
6.008381024e-04,6.378196995e-04
5.538457190e-04,7.124616532e-04
4.464989470e-04,8.503060089e-04
3.622259246e-04,8.048421005e-04
2.339604252e-04,8.935580263e-04
6.184483937e-05,1.034525689e-03
-4.570603778e-05,9.551987750e-04
-1.119036096e-04,9.379254770e-04
-2.244005591e-04,8.922716370e-04
-3.625249665e-04,8.006175049e-04
-4.825359501e-04,8.314331062e-04
-5.746932584e-04,7.532026502e-04
-6.081432803e-04,6.472324021e-04
-6.906695198e-04,6.238928763e-04
-7.645994774e-04,5.273306160e-04
-8.296626038e-04,3.706703137e-04
-9.097348084e-04,2.976090182e-04
-9.320111130e-04,2.104926971e-04
-9.231964359e-04,6.074835255e-05
-8.653483237e-04,-7.486505638e-05
-8.603073657e-04,-1.945959812e-04
-8.654954727e-04,-3.119678004e-04
-8.197372663e-04,-3.761005355e-04
-8.199935546e-04,-4.714333918e-04
-7.093952736e-04,-6.161414785e-04
-6.073268596e-04,-6.497766590e-04
-5.508742761e-04,-7.366888458e-04
-4.515779437e-04,-8.571840008e-04
-3.540663456e-04,-8.715949953e-04
-2.189181105e-04,-9.323813138e-04
-1.296800183e-04,-9.173959843e-04
4.929454735e-05,-8.867702563e-04
1.415420411e-04,-8.896135259e-04
2.167963248e-04,-8.509943145e-04
3.337789094e-04,-8.382019005e-04
4.238856491e-04,-8.255756693e-04
5.622331519e-04,-7.990938029e-04
6.038285210e-04,-7.048954139e-04
6.929906667e-04,-6.247330457e-04
7.747716736e-04,-4.925040412e-04
8.296293672e-04,-3.857506090e-04
8.497269591e-04,-2.972767397e-04
8.803716628e-04,-1.463219814e-04
9.808404138e-04,-3.886128616e-05
9.822170250e-04,6.562321505e-05
8.933159406e-04,1.859284966e-04
8.070730255e-04,2.658677695e-04
8.155696560e-04,3.690326994e-04
7.754789549e-04,5.201536114e-04
6.690625451e-04,5.776124890e-04
6.129991962e-04,6.504079793e-04
5.578092532e-04,7.628716994e-04
4.275121319e-04,8.464374696e-04
3.676751512e-04,8.978538099e-04
2.679515746e-04,8.880518144e-04
8.644702029e-05,9.008632042e-04
4.075996912e-05,8.907859446e-04
-1.126678253e-04,9.293908952e-04
-2.389824367e-04,9.044896578e-04
-3.172651341e-04,8.365263348e-04
-3.893011308e-04,8.953617653e-04
-5.074703950e-04,7.771877572e-04
-6.647857372e-04,6.609551492e-04
-7.358154398e-04,5.845094565e-04
-8.065888542e-04,4.356385034e-04
-8.089859621e-04,3.430207435e-04
-8.764698869e-04,2.918275131e-04
-9.094927227e-04,1.301641896e-04
-9.445613832e-04,-1.395531740e-06
-8.841453237e-04,-3.422375357e-06
-8.849285077e-04,-1.702738518e-04
-9.264337132e-04,-2.925347944e-04
-8.008595905e-04,-3.427786578e-04
-8.079274558e-04,-4.945119144e-04
-7.905212697e-04,-6.000169669e-04
-6.248422433e-04,-6.301252870e-04
-5.226266221e-04,-7.170896861e-04
-4.674556549e-04,-7.618843811e-04
-3.466282506e-04,-7.892206777e-04
-2.544709423e-04,-8.760379278e-04
-1.180410982e-04,-9.270080482e-04
-1.673688712e-05,-9.057380958e-04
5.985597090e-05,-8.497269591e-04
2.311503777e-04,-8.740680641e-04
3.187508264e-04,-8.461004472e-04
3.599569900e-04,-7.857413148e-04
5.168071948e-04,-7.564399275e-04
6.535170833e-04,-6.908166688e-04
6.805875455e-04,-6.167158717e-04
7.368740044e-04,-5.039198440e-04
8.084306028e-04,-3.978167369e-04
8.556413231e-04,-2.914193028e-04
9.175051819e-04,-2.360821964e-04
9.265238768e-04,-1.189524701e-04
9.303544648e-04,1.029987834e-04
9.471293306e-04,2.010467579e-04
8.864522097e-04,2.558095148e-04
8.153465460e-04,3.565203806e-04
7.575553609e-04,5.179226282e-04
6.833026418e-04,6.152111455e-04
6.066765636e-04,6.571245613e-04
5.355519243e-04,7.930132560e-04
4.585508432e-04,8.212419343e-04
3.065375786e-04,8.053784259e-04
2.308940457e-04,8.903017733e-04
1.259253768e-04,9.061842575e-04
-4.272985097e-05,9.039675351e-04
-7.647893653e-05,9.504758054e-04
-2.309462579e-04,8.796834154e-04
-3.808425099e-04,8.212989196e-04
-4.401573678e-04,8.651821990e-04
-5.391214509e-04,7.281163125e-04
-6.572337588e-04,6.782094133e-04
-7.394609274e-04,6.046307390e-04
-7.907823310e-04,4.351210955e-04
-8.402287494e-04,4.466651008e-04
-9.374413057e-04,3.176733444e-04
-9.431326180e-04,1.463409571e-04
-8.956750389e-04,3.703855327e-05
-9.706112905e-04,-3.129503602e-05
-9.096208960e-04,-1.459707273e-04
-8.823795361e-04,-2.681367041e-04
-8.472016780e-04,-3.518685990e-04
-7.382885087e-04,-5.195602425e-04
-7.254771190e-04,-6.230194704e-04
-6.476026610e-04,-6.934368866e-04
-5.431371392e-04,-7.551535382e-04
-4.369960516e-04,-7.832683041e-04
-3.672289604e-04,-8.016237989e-04
-2.225256030e-04,-8.981481078e-04
-6.297929940e-05,-9.295760537e-04
-7.362141787e-06,-8.668008377e-04
1.245678141e-04,-8.946735179e-04
2.360964427e-04,-8.745901869e-04
3.658334317e-04,-8.704795619e-04
4.918869818e-04,-8.357241750e-04
5.957781104e-04,-7.297539269e-04
6.528287777e-04,-6.898483844e-04
7.342537865e-04,-5.756426253e-04
8.169841603e-04,-5.066729500e-04
7.643051795e-04,-4.050886782e-04
8.618500433e-04,-2.290523262e-04
9.445803589e-04,-1.949852158e-04
8.944124565e-04,-3.674425534e-05
9.187535616e-04,7.499321509e-05
9.277343052e-04,1.240456768e-04
8.908049203e-04,2.685259387e-04
8.283050265e-04,3.393183288e-04
8.076853701e-04,4.695584648e-04
7.287713815e-04,6.069186493e-04
