I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.854696061e-04,1.637281530e-04
-9.058472351e-04,1.142105102e-04
-9.350394830e-04,-1.840772893e-05
-9.214116726e-04,-1.820789184e-04
-8.868983714e-04,-2.099753183e-04
-8.462333353e-04,-3.985239891e-04
-7.472502766e-04,-5.102235009e-04
-7.341968594e-04,-6.256254273e-04
-6.662334781e-04,-7.010458503e-04
-5.662298645e-04,-7.509337156e-04
-4.778129805e-04,-8.308730321e-04
-3.451567609e-04,-8.101204294e-04
-2.956201497e-04,-9.528538794e-04
-1.928112179e-04,-9.224180249e-04
-3.534872303e-05,-8.914741920e-04
1.429185941e-04,-9.421073482e-04
1.933096210e-04,-8.643230540e-04
2.605514601e-04,-8.730664849e-04
3.965540964e-04,-7.961935480e-04
4.700236314e-04,-7.258331170e-04
5.927639431e-04,-7.468230906e-04
6.137064192e-04,-6.330967299e-04
7.230230840e-04,-4.739064316e-04
8.182277670e-04,-3.812507202e-04
8.307069074e-04,-2.967925684e-04
8.690839750e-04,-2.045972942e-04
8.825124241e-04,-7.955005276e-05
9.215208702e-04,4.339913721e-05
8.979439735e-04,1.768717775e-04
9.249052964e-04,2.580974251e-04
8.761708159e-04,3.733094782e-04
8.016997599e-04,5.385993281e-04
7.345338818e-04,5.800665240e-04
6.754183560e-04,6.581261405e-04
5.573440576e-04,7.167194854e-04
4.570603778e-04,7.849818794e-04
3.900653683e-04,8.332891157e-04
2.332151926e-04,9.159244946e-04
1.556207717e-04,9.636051836e-04
1.838874050e-05,8.756486932e-04
-6.324037531e-05,9.132473497e-04
-1.887765247e-04,9.041004814e-04
-3.179344058e-04,8.853367181e-04
-3.815497621e-04,8.355200407e-04
-5.137028056e-04,7.710740319e-04
-6.156953168e-04,7.515270845e-04
-6.940159947e-04,5.625511985e-04
-7.519922219e-04,5.128626362e-04
-8.312432328e-04,4.606299044e-04
-8.530021878e-04,2.821774688e-04
-9.158865432e-04,2.015499049e-04
-9.343891870e-04,9.721254901e-05
-9.041004814e-04,1.745838745e-05
-9.649627027e-04,-1.341799070e-04
-8.683624910e-04,-2.620751620e-04
-7.878631004e-04,-3.536011500e-04
-8.188780630e-04,-4.863285576e-04
-7.380464231e-04,-5.898305099e-04
-6.477308343e-04,-6.674628821e-04
-5.813291646e-04,-7.002816419e-04
