I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.050434850e-04,8.530923515e-04
1.232292561e-04,8.461953839e-04
-2.658155609e-06,9.090275271e-04
-1.673736260e-04,8.848003345e-04
-2.771554573e-04,8.614418330e-04
-3.156085149e-04,8.506762679e-04
-4.538990615e-04,7.854659925e-04
-6.102081388e-04,7.542991661e-04
-6.448685890e-04,6.881965091e-04
-7.440747577e-04,5.412384635e-04
-8.148433990e-04,4.406035587e-04
-8.382921224e-04,3.841509752e-04
-8.935010410e-04,3.159835178e-04
-9.124119533e-04,1.400373440e-04
-9.246299742e-04,2.136492549e-05
-9.292200557e-04,-3.932646359e-05
-8.853747277e-04,-2.418067306e-04
-7.938344497e-04,-3.060534073e-04
-7.780658780e-04,-3.565725929e-04
-7.648795727e-04,-5.409441656e-04
-6.676859921e-04,-5.895884242e-04
-6.007621996e-04,-6.020817673e-04
-5.451260367e-04,-7.309263456e-04
-4.239995615e-04,-8.527601021e-04
-3.005472245e-04,-8.503962308e-04
-2.228958474e-04,-8.640477317e-04
-1.488519774e-04,-9.485961054e-04
-1.173385863e-05,-9.312468464e-04
1.178180028e-04,-9.105891804e-04
2.432402252e-04,-9.241837543e-04
3.165958333e-04,-8.716899320e-04
4.488628183e-04,-8.176724077e-04
5.762169603e-04,-7.417108864e-04
6.106543005e-04,-6.939400337e-04
7.099316572e-04,-5.822594976e-04
7.866717060e-04,-4.440069315e-04
8.653673576e-04,-3.722129914e-04
8.852797910e-04,-2.655165154e-04
8.993205265e-04,-1.218147299e-04
9.211506112e-04,-2.404206862e-05
9.484489565e-04,9.098487499e-05
9.238467319e-04,1.631490450e-04
7.964166580e-04,2.994697134e-04
8.239950403e-04,4.867367970e-04
7.647133898e-04,4.626045411e-04
6.805353332e-04,5.654513952e-04
6.465251790e-04,6.920081214e-04
5.122693256e-04,7.273188676e-04
4.755820264e-04,7.798506413e-04
3.309688764e-04,8.558644331e-04
1.895549794e-04,9.324952262e-04
9.827581380e-05,9.353385540e-04
-1.619576324e-05,9.030039655e-04
-1.220568156e-04,8.826595731e-04
-2.747773542e-04,9.171538986e-04
-3.412170045e-04,8.188970969e-04
-4.181231488e-04,7.167574367e-04
-5.652662949e-04,7.350892411e-04
-7.020664052e-04,6.908546784e-04
-7.190263714e-04,5.674402928e-04
-7.393659907e-04,4.707830958e-04
-8.510655025e-04,3.881476878e-04
-8.901356487e-04,2.875317587e-04
-9.157393943e-04,1.633721404e-04
-9.438731358e-04,-2.095670970e-05
-9.115955327e-04,-6.139864854e-05
-9.038773715e-04,-1.497063786e-04
-8.717611199e-04,-3.456219565e-04
-8.789049461e-04,-3.698871005e-04
-7.767273346e-04,-4.828349920e-04
-6.596688181e-04,-6.299354136e-04
-6.865399191e-04,-6.796809030e-04
-5.123642622e-04,-7.772826939e-04
-3.944323398e-04,-8.506003069e-04
-3.601278877e-04,-8.754255832e-04
-2.123154409e-04,-9.090465028e-04
-1.086663542e-04,-8.956038509e-04
-3.207824193e-05,-9.144007927e-04
1.035731402e-04,-9.176570456e-04
2.637697326e-04,-8.831437444e-04
3.897473216e-04,-8.827355341e-04
5.030464963e-04,-8.282148628e-04
5.751584540e-04,-7.712021470e-04
6.130893598e-04,-6.507069920e-04
7.283061859e-04,-5.031746114e-04
8.047661395e-04,-4.389706883e-04
8.511034539e-04,-3.909577499e-04
8.592678350e-04,-2.830128942e-04
8.869933081e-04,-1.447982795e-04
9.436120163e-04,-8.780457574e-05
9.194797603e-04,6.656781625e-05
8.916023653e-04,2.231379331e-04
8.213701076e-04,3.083745542e-04
8.720222395e-04,4.295199760e-04
7.955812616e-04,5.384711549e-04
6.712744944e-04,6.060072919e-04
6.526769139e-04,6.093157572e-04
5.254367134e-04,7.619033568e-04
4.255612439e-04,8.558074478e-04
3.158695763e-04,8.150474750e-04
2.115891984e-04,8.780837525e-04
1.361687755e-04,8.866183343e-04
-3.798789112e-05,9.281805251e-04
-1.916387846e-04,9.352815687e-04
-2.185810881e-04,8.556602988e-04
-3.481139720e-04,8.361893124e-04
-4.521902592e-04,7.335655391e-04
-5.434551858e-04,7.173697813e-04
-6.331726909e-04,6.701970124e-04
-7.302000886e-04,5.426150165e-04
-8.116631070e-04,4.463328223e-04
-8.008406148e-04,3.735515638e-04
-9.512732504e-04,2.974428644e-04
-9.465502808e-04,1.219286496e-04
-9.398573893e-04,2.339177081e-05
-9.745368152e-04,-7.510239084e-05
-8.913080674e-04,-1.918808703e-04
-8.615557454e-04,-2.738659969e-04
-7.868425455e-04,-4.155931529e-04
-7.394609274e-04,-5.340044736e-04
-6.896442501e-04,-6.078822189e-04
-6.328926538e-04,-6.810906925e-04
-5.363873206e-04,-7.068463019e-04
-4.571742902e-04,-7.967869169e-04
-3.460491425e-04,-8.363412344e-04
-1.751629607e-04,-8.572029765e-04
-4.267289114e-05,-9.366581216e-04
4.133432230e-05,-9.037444252e-04
1.737484417e-04,-8.997287368e-04
3.136006708e-04,-9.000278078e-04
3.260038211e-04,-8.578532725e-04
4.858633911e-04,-7.862444618e-04
6.289908197e-04,-7.611961337e-04
