I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.631680352e-04,-8.817102644e-04
2.485565492e-04,-8.560875431e-04
4.144254490e-04,-8.378079510e-04
5.370566505e-04,-7.723555900e-04
6.194689195e-04,-7.299770368e-04
6.870050565e-04,-6.444413448e-04
7.619413664e-04,-4.999801167e-04
8.160537691e-04,-3.972233972e-04
8.923856076e-04,-2.984491875e-04
9.203152149e-04,-2.199956070e-04
9.466831689e-04,-1.114764018e-04
9.215778555e-04,6.433686212e-05
8.687707013e-04,1.689922501e-04
8.436843636e-04,2.378479694e-04
8.246832876e-04,3.399116686e-04
8.073862991e-04,4.758430878e-04
7.442408823e-04,5.777786137e-04
6.887518684e-04,6.537021836e-04
5.433412734e-04,7.562690298e-04
4.856023297e-04,8.381259977e-04
4.372950934e-04,8.511224878e-04
2.379951184e-04,8.775473689e-04
8.856879867e-05,9.820129490e-04
3.255766205e-05,9.452116792e-04
-4.604305286e-05,9.124499047e-04
-1.527775021e-04,8.824554970e-04
-3.405477037e-04,7.919167983e-04
-4.632738128e-04,8.295154548e-04
-5.386562552e-04,7.577974466e-04
-6.364621804e-04,6.884196191e-04
-6.991851260e-04,6.406297325e-04
-7.927712286e-04,5.441387184e-04
-8.032614132e-04,4.503485397e-04
-8.883888368e-04,2.934271470e-04
-8.858778747e-04,1.533138711e-04
-8.736978052e-04,4.090711809e-05
-9.608141263e-04,-4.752877430e-05
-8.860629750e-04,-1.604007120e-04
-8.796834154e-04,-2.364524407e-04
-8.111077477e-04,-3.567055101e-04
-7.788063958e-04,-5.163230235e-04
-7.645994774e-04,-5.398619105e-04
-5.915582879e-04,-6.347343442e-04
-5.950186751e-04,-7.546884008e-04
-5.189811927e-04,-7.787684444e-04
-3.644046665e-04,-8.534673252e-04
-2.373448224e-04,-9.185114759e-04
-4.897651888e-05,-9.520754102e-04
2.914003198e-05,-9.435408283e-04
5.474376667e-05,-9.130242397e-04
1.935896871e-04,-9.447464836e-04
3.383310104e-04,-8.767071995e-04
3.592877183e-04,-7.930702413e-04
4.785582132e-04,-7.479195483e-04
5.783387460e-04,-6.803644355e-04
6.252694293e-04,-6.167727988e-04
7.646185113e-04,-4.983804538e-04
7.926240796e-04,-3.867521591e-04
8.321214118e-04,-2.991374349e-04
8.791470318e-04,-2.147505002e-04
9.250571602e-04,-6.976709119e-05
9.453825769e-04,1.546951717e-05
8.687327500e-04,1.251611538e-04
8.742341888e-04,2.837771026e-04
