I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.874250444e-04,-7.637070958e-04
-4.286465992e-04,-8.128545014e-04
-3.333659552e-04,-8.186929626e-04
-1.570163004e-04,-9.140685434e-04
-4.947966954e-05,-9.255033801e-04
7.934594760e-05,-8.940041880e-04
1.368760277e-04,-8.923286223e-04
2.310791751e-04,-9.023726452e-04
4.255991953e-04,-8.932210039e-04
4.875769664e-04,-8.160537691e-04
5.637568538e-04,-6.958576851e-04
6.855193642e-04,-5.882308469e-04
7.400922477e-04,-5.783197703e-04
7.835103897e-04,-4.951242008e-04
8.617408457e-04,-3.207444679e-04
9.558680467e-04,-2.165352635e-04
9.531149408e-04,-1.313746034e-04
9.237186168e-04,-3.345004006e-05
9.552557021e-04,8.440118836e-05
9.085813654e-04,2.426801220e-04
8.622439927e-04,3.753173514e-04
8.485924918e-04,4.518010246e-04
7.835103897e-04,5.153546808e-04
7.233743672e-04,6.486991770e-04
6.493874243e-04,7.348851068e-04
5.652662949e-04,7.606787258e-04
3.956807195e-04,8.702374762e-04
3.001769655e-04,8.913792553e-04
2.153106034e-04,8.743481012e-04
1.639987204e-05,8.826975827e-04
-5.740192137e-05,9.213167359e-04
-1.344789489e-04,9.429427446e-04
-3.199422499e-04,8.996195393e-04
-3.776622179e-04,8.602693561e-04
-4.057769547e-04,7.944087847e-04
-5.321295466e-04,7.427171804e-04
-6.748819724e-04,6.704913103e-04
-7.725787000e-04,5.942354328e-04
-7.507486152e-04,4.198889073e-04
-8.395547629e-04,3.415302781e-04
-9.081541211e-04,2.632286050e-04
-9.303734987e-04,4.176627044e-05
-9.367530583e-04,-6.303626378e-06
-8.873065817e-04,-8.929029718e-05
-9.162425413e-04,-2.315063757e-04
-8.542837459e-04,-3.358579706e-04
-8.479231619e-04,-4.172687477e-04
-8.179856814e-04,-5.035306094e-04
-7.172416081e-04,-6.020247820e-04
-6.275383639e-04,-6.783043500e-04
-5.031223991e-04,-7.912665023e-04
-3.890400694e-04,-8.275265573e-04
-2.330300631e-04,-8.824554970e-04
-2.018109808e-04,-9.330885950e-04
-9.131713887e-05,-9.100670577e-04
6.605042290e-05,-9.229543502e-04
1.592092885e-04,-9.276393685e-04
3.094947606e-04,-9.585071821e-04
3.748901363e-04,-8.555131499e-04
4.637200036e-04,-7.465810049e-04
5.944964942e-04,-7.979783113e-04
6.817077519e-04,-6.638743798e-04
7.169805467e-04,-5.516337696e-04
7.826749352e-04,-4.705979954e-04
