I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.859465502e-04,-5.713800783e-04
-6.024377653e-04,-6.687444984e-04
-4.279772984e-04,-7.946318947e-04
-3.155373270e-04,-8.490766049e-04
-2.912341733e-04,-8.902116097e-04
-1.183733693e-04,-9.158722823e-04
1.818463352e-05,-9.510691161e-04
7.534447650e-05,-9.363638237e-04
2.323797671e-04,-8.435182390e-04
2.994507377e-04,-8.098071557e-04
4.163193807e-04,-8.297385648e-04
4.860152840e-04,-7.819866878e-04
6.152681308e-04,-6.854054518e-04
7.348328945e-04,-5.524549633e-04
7.360005984e-04,-4.968899884e-04
8.067170274e-04,-4.418519384e-04
8.410452283e-04,-2.717631869e-04
9.086193168e-04,-2.248135133e-04
9.410867933e-04,-4.132007962e-05
9.280855884e-04,8.892005280e-05
9.090465028e-04,1.443331130e-04
8.835709305e-04,3.054742992e-04
8.932020282e-04,3.757825179e-04
7.972330786e-04,4.889345146e-04
6.725940621e-04,5.939933471e-04
7.063811645e-04,6.807014579e-04
6.676290068e-04,7.030726993e-04
4.921290674e-04,7.289375062e-04
3.821810824e-04,8.143259911e-04
2.740131167e-04,9.037112468e-04
1.155111022e-04,9.275301709e-04
1.096963933e-05,8.961592102e-04
-1.021965945e-04,9.248910355e-04
-2.267074597e-04,9.458429995e-04
-3.229374415e-04,9.045845945e-04
-4.558879300e-04,8.102153661e-04
-5.076935049e-04,7.539478829e-04
-5.915773218e-04,6.914100377e-04
-6.986249937e-04,5.942734424e-04
-7.586518768e-04,5.021541147e-04
-7.980732480e-04,4.137514334e-04
-8.247545338e-04,3.338501265e-04
-8.956560632e-04,2.169814543e-04
-9.472005768e-04,4.771389285e-05
-9.127821540e-04,-4.749080108e-05
-8.680444444e-04,-1.592662447e-04
-9.268039721e-04,-3.238108184e-04
-8.637487190e-04,-3.278265358e-04
-7.999292575e-04,-4.226230085e-04
-7.236544043e-04,-5.708816461e-04
-6.194689195e-04,-6.274101906e-04
-5.636097048e-04,-7.520302315e-04
-4.417759774e-04,-8.069401374e-04
-3.735515638e-04,-8.381829248e-04
-2.499140974e-04,-9.052918758e-04
-6.208692503e-05,-9.129340760e-04
1.664195406e-05,-9.339999524e-04
8.222719771e-05,-9.137694724e-04
1.863224752e-04,-8.678783197e-04
2.698122989e-04,-8.642138564e-04
4.136802163e-04,-8.021459216e-04
4.748557694e-04,-7.563069812e-04
5.452542100e-04,-6.993892603e-04
6.961899344e-04,-6.402927684e-04
7.708509220e-04,-5.488996394e-04
8.883129340e-04,-3.802634019e-04
8.896894287e-04,-3.505680070e-04
8.824174874e-04,-2.740701020e-04
9.644595557e-04,-9.554171265e-05
9.059042204e-04,-2.307848808e-05
9.124119533e-04,1.384566858e-04
8.834950277e-04,2.789971768e-04
7.665361627e-04,3.610582498e-04
7.341778255e-04,4.920958309e-04
7.231512573e-04,5.494218203e-04
6.353846402e-04,6.611212739e-04
5.280568730e-04,7.535206969e-04
4.757861316e-04,7.663510041e-04
3.125041840e-04,8.314331062e-04
2.031685290e-04,9.121318581e-04
1.633579086e-04,9.017745615e-04
3.729962191e-05,8.794413297e-04
-6.257108907e-05,9.202013025e-04
-1.907084370e-04,9.059943841e-04
-3.037654969e-04,9.104420315e-04
-4.129160079e-04,8.357431507e-04
-5.333731533e-04,7.445731317e-04
-5.741331261e-04,7.260704879e-04
-6.680942024e-04,6.013222737e-04
-7.477154722e-04,5.432653124e-04
-8.329378325e-04,4.615602666e-04
-8.906008443e-04,2.934461518e-04
-8.665919886e-04,2.094911470e-04
-9.311377071e-04,7.337459101e-05
-9.695527842e-04,-1.127770010e-04
-9.463461465e-04,-1.912115840e-04
-8.572599618e-04,-2.263372153e-04
-8.214270929e-04,-3.871081572e-04
-8.147152257e-04,-4.831482656e-04
-7.018432952e-04,-5.349538405e-04
-6.679280777e-04,-6.919321604e-04
-5.787089467e-04,-7.157131913e-04
-4.300231230e-04,-7.814503042e-04
-3.746860311e-04,-8.654242847e-04
-2.498239046e-04,-8.929219912e-04
-1.205853332e-04,-9.302453254e-04
-3.573795402e-05,-8.979249978e-04
1.143196787e-04,-9.423304582e-04
2.022571716e-04,-8.811738808e-04
2.813562751e-04,-8.322495851e-04
4.333885445e-04,-8.706124499e-04
5.257689627e-04,-7.661469281e-04
5.799193750e-04,-6.997215096e-04
6.503178156e-04,-6.419873098e-04
7.591692847e-04,-5.554453819e-04
8.171123336e-04,-4.350261588e-04
8.497079252e-04,-3.258566721e-04
9.190668352e-04,-2.444838756e-04
9.160953923e-04,-9.520469757e-05
9.255413315e-04,3.711449972e-05
9.012002265e-04,1.475703612e-04
8.608864155e-04,2.668740926e-04
8.545258315e-04,3.752271587e-04
7.922348450e-04,4.828349920e-04
7.141705137e-04,5.910741165e-04
6.184293889e-04,6.536452565e-04
5.355139147e-04,6.739136879e-04
4.440828925e-04,7.374530542e-04
3.879625583e-04,7.920449716e-04
2.733438450e-04,8.578723064e-04
1.995420462e-04,9.295950294e-04
5.784811219e-05,8.678593440e-04
-1.224650332e-04,9.374413057e-04
-1.656980312e-04,9.592144634e-04
-2.935173397e-04,8.736598538e-04
-3.940241004e-04,8.369345451e-04
-5.523600266e-04,7.723366143e-04
-6.216239417e-04,7.002246566e-04
-6.828944315e-04,5.801757216e-04
-7.943708333e-04,5.469677271e-04
-7.716103573e-04,4.786104255e-04
-8.253668202e-04,3.251873713e-04
-8.939852123e-04,2.052143682e-04
-9.098439477e-04,7.677797839e-05
-9.141587070e-04,-7.376381836e-05
-9.180273046e-04,-1.605478610e-04
-8.693070849e-04,-2.420298260e-04
-8.140649297e-04,-3.550299152e-04
-7.972188760e-04,-4.856213054e-04
-7.446301170e-04,-5.761789507e-04
-6.597827305e-04,-6.466533523e-04
-5.598170683e-04,-7.426601951e-04
-4.567993165e-04,-7.690471830e-04
-3.849863715e-04,-8.396686753e-04
-2.848925942e-04,-8.879236993e-04
-1.606427977e-04,-8.952099015e-04
-1.362779494e-05,-8.927178569e-04
1.210884875e-04,-9.050687659e-04
2.043029963e-04,-8.840171504e-04
2.996358671e-04,-8.518486866e-04
3.849294153e-04,-8.256848669e-04
5.460563698e-04,-7.234123186e-04
