I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.219302399e-04,-4.113923060e-04
8.371386793e-04,-2.625023772e-04
9.043045575e-04,-1.863034850e-04
9.007350309e-04,-5.892561603e-05
9.408826591e-04,4.297193300e-05
8.968475158e-04,1.598405943e-04
8.555843960e-04,2.871805045e-04
8.636917337e-04,3.830165078e-04
7.494290476e-04,5.177754792e-04
7.455794257e-04,5.462415284e-04
6.734105409e-04,6.425284664e-04
5.233528791e-04,7.389008533e-04
4.220866540e-04,7.808332448e-04
3.723981208e-04,8.391464944e-04
3.155753075e-04,8.650303353e-04
1.356323919e-04,9.258356295e-04
5.435453568e-05,9.656842449e-04
-3.815877426e-05,9.747409495e-04
-2.490786719e-04,8.713718853e-04
-3.353595675e-04,8.016427746e-04
-3.837617405e-04,8.019038360e-04
-5.161758745e-04,7.477723993e-04
-6.258295034e-04,6.970823160e-04
-6.944242050e-04,6.184293889e-04
-7.629476604e-04,5.058707320e-04
-8.284759242e-04,3.933358530e-04
-8.986512548e-04,3.326824226e-04
-9.546576184e-04,2.464395075e-04
-9.387039463e-04,7.545839617e-05
-9.198500193e-04,-8.614797844e-05
-9.096778231e-04,-1.868208783e-04
-8.715238073e-04,-2.459933166e-04
-8.198274300e-04,-3.866809711e-04
-7.841796614e-04,-5.162091111e-04
-7.553054602e-04,-5.638328148e-04
-6.761446130e-04,-6.719817757e-04
-5.627362989e-04,-7.454133010e-04
-4.439879558e-04,-7.565111155e-04
-3.664504911e-04,-8.607914788e-04
-2.306519600e-04,-9.470724035e-04
-1.347590005e-04,-9.021637961e-04
-6.106637738e-05,-8.934251382e-04
1.060081995e-04,-9.120037430e-04
2.644390333e-04,-8.932399796e-04
3.665406839e-04,-9.151650011e-04
4.177908704e-04,-8.469595923e-04
5.567459739e-04,-7.463768707e-04
6.183154765e-04,-6.920650485e-04
6.646528491e-04,-6.186335231e-04
8.076663362e-04,-5.186299095e-04
8.491146145e-04,-3.691276361e-04
8.530211635e-04,-3.007180931e-04
8.938190877e-04,-2.211110841e-04
9.125970537e-04,-9.373795911e-05
9.432038059e-04,3.103396739e-05
9.214876336e-04,1.694526727e-04
8.516066009e-04,2.644390333e-04
8.299806505e-04,4.151089815e-04
7.538149948e-04,5.208228831e-04
7.338076248e-04,5.549089983e-04
