I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.629901330e-04,8.502301062e-04
-4.176769580e-04,8.717089077e-04
-6.076781428e-04,7.447250537e-04
-6.597067695e-04,7.003195933e-04
-6.891980884e-04,5.904808058e-04
-8.019560482e-04,5.510594347e-04
-8.479801472e-04,4.169507010e-04
-8.856167551e-04,2.541529248e-04
-8.564957534e-04,1.656980312e-04
-9.136033477e-04,2.408004184e-05
-9.252612945e-04,-3.906539496e-05
-8.998996345e-04,-1.352384133e-04
-9.126160294e-04,-2.443177218e-04
-8.887211443e-04,-3.510901588e-04
-7.954293396e-04,-4.503105592e-04
-7.100076182e-04,-6.003159797e-04
-6.822631112e-04,-6.830463535e-04
-5.593328970e-04,-7.136863424e-04
-4.358426086e-04,-8.317463798e-04
-3.112225677e-04,-8.617028943e-04
-2.255729923e-04,-8.684906643e-04
-1.511588780e-04,-8.921814733e-04
-1.247909131e-05,-8.933681529e-04
1.091125450e-04,-9.435930406e-04
1.904853416e-04,-9.547715308e-04
3.041926830e-04,-8.477001102e-04
4.182892735e-04,-7.548592403e-04
5.448079901e-04,-6.966171786e-04
6.881775334e-04,-6.710513844e-04
7.272809162e-04,-5.655416171e-04
8.067549788e-04,-4.480796051e-04
8.077992825e-04,-3.819769772e-04
8.088767645e-04,-2.662760089e-04
8.989312919e-04,-2.073693759e-04
9.431658546e-04,-8.326672832e-05
9.196079336e-04,5.505705121e-05
8.562156581e-04,2.044121793e-04
8.867512224e-04,3.022797755e-04
8.411733434e-04,3.852664377e-04
7.536868216e-04,4.901401699e-04
7.457835600e-04,5.810538423e-04
6.608222611e-04,7.174836937e-04
5.386942648e-04,7.821338368e-04
4.083591630e-04,7.971808664e-04
3.072780382e-04,8.177816053e-04
2.577224222e-04,8.716519806e-04
1.085761687e-04,8.987081819e-04
-2.344873110e-06,8.749082335e-04
-7.162780093e-05,8.701282786e-04
-1.863936777e-04,9.000278078e-04
-3.235497570e-04,8.719509933e-04
-4.268238554e-04,8.018089575e-04
-5.372037995e-04,7.169995224e-04
-6.273532053e-04,6.229815190e-04
-6.494444096e-04,6.273342296e-04
-7.858552272e-04,5.286122323e-04
-8.772863075e-04,3.944702912e-04
-8.630224620e-04,3.476298007e-04
-8.850566810e-04,2.150875225e-04
-9.379065013e-04,7.893298607e-05
-9.414760279e-04,-2.988051710e-05
-8.895043284e-04,-1.637091627e-04
-8.986132452e-04,-3.028920910e-04
-8.451748290e-04,-3.793140640e-04
-7.696025423e-04,-5.008914741e-04
-6.907597417e-04,-6.363340071e-04
-6.004821043e-04,-6.958007580e-04
-5.706395605e-04,-7.043732912e-04
-4.240755225e-04,-7.470081910e-04
-2.773595625e-04,-8.159778663e-04
-2.261330956e-04,-8.817861672e-04
-1.252181246e-04,-8.924757713e-04
2.661003782e-05,-9.104800411e-04
1.252371003e-04,-9.598647594e-04
2.180779411e-04,-9.118185844e-04
3.642527736e-04,-8.527790778e-04
4.474672896e-04,-7.958612987e-04
5.653944681e-04,-7.567151915e-04
6.583682261e-04,-6.709754816e-04
6.924542831e-04,-5.729084951e-04
7.946508704e-04,-5.150224315e-04
8.426258573e-04,-4.161342804e-04
8.845582488e-04,-2.745162928e-04
8.945975569e-04,-1.787514775e-04
8.931118064e-04,-9.046273044e-05
9.477796266e-04,9.803372814e-05
9.682142409e-04,2.129467466e-04
8.619449800e-04,3.053081746e-04
8.206818602e-04,3.931507235e-04
7.919927593e-04,4.909613635e-04
7.363376208e-04,6.345302681e-04
6.637034821e-04,6.934036501e-04
4.925752291e-04,7.817256264e-04
4.661740677e-04,7.835293654e-04
3.612813307e-04,8.401718223e-04
2.443747071e-04,9.715036722e-04
1.546334533e-04,9.255935438e-04
1.917194822e-05,8.794792811e-04
-1.170158139e-04,9.398194379e-04
-2.866583527e-04,9.551797411e-04
-3.030961961e-04,8.829206345e-04
-3.956427390e-04,7.709790953e-04
-5.695431028e-04,7.409276441e-04
-6.472656387e-04,7.273568190e-04
-6.868769415e-04,5.639609299e-04
-7.862065104e-04,4.979532678e-04
-8.301087655e-04,4.350451636e-04
-8.557362598e-04,2.649564121e-04
-9.201110806e-04,1.823779603e-04
-9.072048124e-04,2.891693657e-05
-9.091224638e-04,-1.248621120e-04
-9.004169842e-04,-1.747547503e-04
-8.976829122e-04,-2.900427498e-04
-8.256469155e-04,-4.042912333e-04
-7.712781080e-04,-4.785202327e-04
-7.527754642e-04,-6.025659386e-04
-6.385839079e-04,-7.093383465e-04
-5.716411397e-04,-7.297539269e-04
-4.437268653e-04,-7.723935996e-04
-2.790921135e-04,-8.133196970e-04
-2.732489083e-04,-8.979629492e-04
-1.584070851e-04,-9.004739695e-04
7.438089142e-06,-8.894663770e-04
5.167739437e-05,-9.375315276e-04
2.399650111e-04,-8.931450429e-04
3.758014936e-04,-8.557694964e-04
4.621915577e-04,-7.971808664e-04
5.739480257e-04,-7.617751835e-04
5.997226690e-04,-6.993512507e-04
7.251638453e-04,-6.269972073e-04
7.937584887e-04,-5.218291772e-04
8.417714271e-04,-3.751511977e-04
9.435598040e-04,-3.066467470e-04
9.199971682e-04,-2.178405994e-04
9.206854738e-04,-5.961388888e-05
9.083012701e-04,1.041854630e-04
8.983521839e-04,1.947811106e-04
9.276583442e-04,2.897816885e-04
8.388332208e-04,4.227701575e-04
7.808901719e-04,4.916306352e-04
7.413785788e-04,5.909460015e-04
6.385459565e-04,6.861886359e-04
5.501100677e-04,7.159220404e-04
4.437458701e-04,7.780469023e-04
2.966264437e-04,8.227846120e-04
1.984075934e-04,8.733607829e-04
1.066205223e-04,8.971987409e-04
-1.781438914e-05,9.178041946e-04
-1.066964687e-04,9.231205331e-04
-1.973300823e-04,9.078930598e-04
-3.266730928e-04,8.889252204e-04
-4.548104480e-04,7.660140400e-04
-5.391926388e-04,7.456553867e-04
-6.759025273e-04,6.841950235e-04
-7.467708783e-04,5.441766698e-04
-7.911003777e-04,5.005734274e-04
-9.099768940e-04,3.758964303e-04
-9.139736067e-04,2.549551136e-04
-9.295000928e-04,1.531097660e-04
-9.489331278e-04,3.155610466e-05
-8.855218184e-04,-7.460398774e-05
-8.895043284e-04,-2.421247627e-04
-9.254084434e-04,-3.810086346e-04
-8.321925998e-04,-4.273270024e-04
-7.546361303e-04,-5.324238446e-04
-7.244566223e-04,-6.548366509e-04
-6.428417400e-04,-6.689865841e-04
-5.535324453e-04,-7.061770302e-04
-4.409975081e-04,-8.050841279e-04
-3.539524041e-04,-8.479041862e-04
-2.423668338e-04,-9.348733583e-04
-1.013991496e-04,-9.233435849e-04
4.527883357e-05,-8.968664915e-04
1.158101441e-04,-9.708011639e-04
2.330870338e-04,-9.011622169e-04
3.822522704e-04,-8.899695240e-04
4.131201131e-04,-8.396876510e-04
5.451260367e-04,-7.587800501e-04
6.382137071e-04,-6.532939733e-04
6.858706474e-04,-5.429140874e-04
7.830309332e-04,-5.156537518e-04
8.190489607e-04,-3.528559173e-04
8.394455654e-04,-2.514947555e-04
8.941323613e-04,-1.757040882e-04
8.735838928e-04,-3.443735477e-05
9.031321388e-04,8.194713882e-05
9.636051836e-04,1.804460480e-04
8.890011813e-04,3.213947639e-04
8.207577630e-04,3.859926946e-04
7.633748464e-04,4.478185438e-04
7.101737428e-04,5.817373749e-04
6.842709845e-04,6.553397980e-04
5.231677787e-04,7.513229502e-04
3.723079280e-04,7.855562144e-04
3.260607773e-04,8.253857959e-04
1.819507597e-04,9.236046462e-04
3.992454731e-05,9.057000862e-04
-8.496129885e-05,8.993775118e-04
-1.548185828e-04,9.164846269e-04
-2.435013012e-04,8.494848735e-04
-3.375525412e-04,8.582805167e-04
-4.103860119e-04,8.385911351e-04
-5.126585602e-04,7.648985484e-04
-6.307376316e-04,6.790638436e-04
-7.749947836e-04,5.746932584e-04
-8.086726884e-04,5.080684787e-04
-8.652533870e-04,3.616136091e-04
-8.914932259e-04,3.076910216e-04
-8.585985051e-04,1.926403347e-04
