I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.555807824e-04,4.962586681e-04
-8.445198182e-04,3.572608694e-04
-8.987984038e-04,2.544519666e-04
-8.970326162e-04,1.433268044e-04
-9.485961054e-04,6.887470954e-05
-8.730475092e-04,-5.182454333e-05
-8.561634459e-04,-2.083946601e-04
-8.200884913e-04,-2.609027142e-04
-8.035557112e-04,-4.377982405e-04
-7.859644247e-04,-5.101475399e-04
-6.519744056e-04,-5.823924439e-04
-6.591703859e-04,-6.945713540e-04
-5.965613527e-04,-7.183001144e-04
-4.285374307e-04,-8.253668202e-04
-3.064426419e-04,-8.938333485e-04
-1.849791588e-04,-9.744276758e-04
-1.264997263e-04,-9.599407203e-04
-2.675718497e-05,-8.915501530e-04
1.010051710e-04,-9.355616057e-04
2.061969280e-04,-9.182693902e-04
3.315811919e-04,-8.613136597e-04
4.711201182e-04,-8.598089335e-04
6.077350699e-04,-7.727638585e-04
6.278373767e-04,-6.078822189e-04
7.150628953e-04,-6.023048772e-04
8.023121045e-04,-4.958125064e-04
8.416575147e-04,-3.621737123e-04
9.013853269e-04,-3.323644050e-04
8.952478529e-04,-1.728180941e-04
9.495074628e-04,-4.866323434e-05
9.818610270e-04,4.752877430e-05
9.595135343e-04,1.606427977e-04
9.520184831e-04,2.728027175e-04
8.605114417e-04,3.864958417e-04
7.625536527e-04,5.201346357e-04
7.303852472e-04,6.183534861e-04
6.640785141e-04,6.544284406e-04
5.552412476e-04,7.528514252e-04
4.692973744e-04,7.847207598e-04
3.397455148e-04,8.564245072e-04
2.321187058e-04,8.941703709e-04
8.362272638e-05,8.618357824e-04
1.493313903e-05,9.306345601e-04
-7.170374738e-05,8.914362406e-04
-2.492638014e-04,9.347641608e-04
-3.668966820e-04,8.955468656e-04
-5.224794731e-04,7.725787000e-04
-5.253797281e-04,7.455604500e-04
-5.883779959e-04,6.559521426e-04
-7.023654180e-04,5.517097306e-04
-7.808711962e-04,4.451793793e-04
-8.461004472e-04,3.620977513e-04
-9.095306741e-04,2.874937782e-04
-9.472955135e-04,1.559530501e-04
-9.004549938e-04,-1.898682603e-05
-9.052918758e-04,-7.030821871e-05
-9.339620010e-04,-1.438299514e-04
-9.218389168e-04,-2.582825546e-04
-8.456210489e-04,-4.071155272e-04
-7.588180015e-04,-5.043850397e-04
-6.847551558e-04,-5.820363876e-04
-6.671068841e-04,-6.879923749e-04
-5.457953084e-04,-7.346619968e-04
-4.298949789e-04,-7.899469347e-04
-3.426647454e-04,-8.679305320e-04
-1.670745842e-04,-9.355236543e-04
-8.581570728e-05,-9.032270755e-04
2.363859949e-06,-9.544914938e-04
1.566413121e-04,-9.187725373e-04
2.416595817e-04,-8.304268122e-04
3.209295683e-04,-8.416955243e-04
4.529354919e-04,-8.023310802e-04
5.485673901e-04,-7.545792032e-04
6.465963670e-04,-6.243200623e-04
