I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.518260973e-04,-5.823544343e-04
-6.516373833e-04,-6.167158717e-04
-5.923177814e-04,-7.402061601e-04
-4.918869818e-04,-8.410452283e-04
-3.768410243e-04,-8.281389019e-04
-2.585056354e-04,-9.146239026e-04
-1.816137374e-04,-9.000847349e-04
-6.392864452e-05,-9.575056611e-04
6.078632578e-05,-9.437639383e-04
2.015309146e-04,-8.724161889e-04
3.352646308e-04,-8.842402603e-04
3.751132463e-04,-7.681879797e-04
4.788525112e-04,-7.622973644e-04
6.184293889e-04,-6.988481036e-04
6.406487664e-04,-5.925408914e-04
7.097655325e-04,-5.366863916e-04
7.955622859e-04,-5.088469479e-04
8.090808988e-04,-3.573178255e-04
8.854316548e-04,-1.974962215e-04
9.271551971e-04,-1.398522145e-04
9.097537841e-04,3.588984691e-05
9.680101066e-04,1.207372261e-04
9.012714145e-04,2.007477160e-04
8.355390164e-04,3.475206322e-04
8.790710708e-04,4.485257959e-04
7.629286847e-04,5.642410251e-04
6.487371284e-04,6.032162346e-04
6.183724618e-04,6.921742461e-04
5.088279722e-04,7.705328753e-04
3.662606177e-04,8.316372405e-04
2.808958525e-04,9.267090354e-04
1.645445882e-04,9.035023977e-04
2.259432404e-05,9.243878885e-04
-2.861789471e-05,9.059943841e-04
-1.901340729e-04,8.877385408e-04
-3.861777950e-04,9.168738616e-04
-3.950493992e-04,8.013627375e-04
-5.257879384e-04,7.733239327e-04
-6.069518859e-04,7.072545122e-04
-6.752712070e-04,6.230954314e-04
-7.468230906e-04,5.815522745e-04
-7.702148287e-04,3.919070878e-04
-8.934820653e-04,3.422185546e-04
-8.722833009e-04,2.567398769e-04
-8.628753130e-04,7.776529674e-05
-9.072427638e-04,1.574957241e-05
-9.035403491e-04,-1.625177392e-04
-8.699573809e-04,-2.172994864e-04
-8.493946516e-04,-3.209105926e-04
-8.471827023e-04,-5.156727275e-04
-7.033859729e-04,-5.416134372e-04
-6.195448805e-04,-6.687444984e-04
-5.984173040e-04,-7.188032614e-04
-4.801578471e-04,-7.968058926e-04
-3.588605032e-04,-8.562346920e-04
-2.691809786e-04,-8.547489415e-04
-1.821548649e-04,-9.157013847e-04
-8.972224896e-05,-9.120416944e-04
7.081136573e-05,-8.894093917e-04
1.595083304e-04,-9.111303370e-04
2.704436192e-04,-8.988743066e-04
4.258223053e-04,-8.373997407e-04
4.453265283e-04,-7.874928415e-04
5.719971377e-04,-6.902043824e-04
