I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.594420945e-04,7.024034276e-04
-6.292851176e-04,6.565834628e-04
-7.396080764e-04,5.740761990e-04
-8.554182132e-04,4.469641426e-04
-8.423458203e-04,3.839848214e-04
-8.246643119e-04,2.177646529e-04
-9.068535292e-04,9.044374747e-05
-9.094167617e-04,-1.444897498e-05
-9.396153037e-04,-1.106030104e-04
-9.460661095e-04,-1.663673174e-04
-8.526271558e-04,-2.956771059e-04
-8.008975419e-04,-4.549243604e-04
-8.183607133e-04,-5.296944873e-04
-7.432155544e-04,-5.587206106e-04
-6.494254339e-04,-6.684644613e-04
-5.376879126e-04,-7.239914266e-04
-3.630850697e-04,-8.005652926e-04
-2.914382785e-04,-8.624671027e-04
-2.001733665e-04,-8.619829314e-04
-9.830904310e-05,-9.170969133e-04
4.840216570e-05,-9.233104065e-04
1.411717967e-04,-8.737167809e-04
1.895359892e-04,-8.490576292e-04
3.646467521e-04,-8.496367373e-04
4.978773068e-04,-8.243083139e-04
5.985691678e-04,-7.138382061e-04
6.572527345e-04,-6.070278469e-04
7.236544043e-04,-5.786520196e-04
8.537805988e-04,-5.198925501e-04
9.012002265e-04,-3.779232793e-04
8.969423943e-04,-2.926629386e-04
9.041194571e-04,-1.501525694e-04
9.336107178e-04,1.230820999e-05
9.492653771e-04,6.188281259e-05
9.024058818e-04,1.862465288e-04
9.098439477e-04,3.174122830e-04
8.486114675e-04,4.057199985e-04
7.491489523e-04,5.631825188e-04
7.298109122e-04,5.993856466e-04
6.422104198e-04,6.276522763e-04
5.248576053e-04,7.738603163e-04
3.944513155e-04,7.996918866e-04
3.125421354e-04,8.641569293e-04
2.284352522e-04,9.159434703e-04
1.256453252e-04,9.108122904e-04
-7.718144843e-06,9.685132536e-04
-1.089274228e-04,9.464410832e-04
-1.962335955e-04,8.885739953e-04
-3.804152948e-04,8.295914158e-04
-4.951431765e-04,8.029624005e-04
-6.001308793e-04,7.070694119e-04
-6.922691828e-04,5.874286871e-04
-7.423041970e-04,5.587728228e-04
-8.259838796e-04,4.239995615e-04
-8.492617635e-04,3.652970481e-04
-8.514594520e-04,2.986342879e-04
-9.123170166e-04,1.087233177e-04
-9.198310436e-04,1.228922338e-05
-9.100860334e-04,-1.077217603e-04
-9.354714421e-04,-2.210019156e-04
-8.791280561e-04,-2.793151943e-04
-8.162389277e-04,-4.378884332e-04
-7.890925044e-04,-5.629024236e-04
-7.054887828e-04,-5.781298969e-04
-6.142428028e-04,-6.421724684e-04
-5.064118886e-04,-7.934024907e-04
-4.285184259e-04,-8.351118304e-04
-2.683787898e-04,-8.104764274e-04
-1.230583730e-04,-8.925137226e-04
-1.116045678e-04,-9.203152149e-04
1.361355407e-05,-9.007160552e-04
1.509879949e-04,-9.124879143e-04
2.685828949e-04,-8.548628539e-04
3.622449003e-04,-8.109225892e-04
4.269947240e-04,-8.115349337e-04
5.646302598e-04,-7.504115929e-04
6.428607157e-04,-6.269830046e-04
6.661053631e-04,-5.463744164e-04
8.050082251e-04,-4.467410326e-04
8.815631154e-04,-3.474636760e-04
9.249242721e-04,-2.787550911e-04
9.531149408e-04,-1.104178882e-04
9.006590699e-04,-4.862526112e-05
9.182504145e-04,5.788608541e-05
8.983711596e-04,2.022381814e-04
8.926466689e-04,2.837201464e-04
8.417334757e-04,4.393598938e-04
7.749046199e-04,5.345835816e-04
7.183001144e-04,6.064344780e-04
5.695620785e-04,6.628301344e-04
5.186821218e-04,7.600663812e-04
4.323490139e-04,8.307970711e-04
3.133965656e-04,8.629322983e-04
2.208500227e-04,9.021115839e-04
7.622261182e-05,8.827165584e-04
-3.960651884e-05,9.019406862e-04
-1.474374585e-04,8.835519548e-04
-2.596780832e-04,8.668008377e-04
-3.490063536e-04,8.585795294e-04
-4.404943611e-04,7.930702413e-04
-5.610417575e-04,7.301099249e-04
-6.441613077e-04,6.221650983e-04
-6.585153751e-04,5.745271337e-04
-7.429925026e-04,4.665632732e-04
-8.974075899e-04,3.286429856e-04
-9.077648865e-04,2.549930650e-04
-9.038583958e-04,1.414708386e-04
-9.412718937e-04,4.907145194e-05
-9.269511211e-04,-1.196787125e-04
-8.632455720e-04,-2.119974088e-04
-8.159066201e-04,-3.075011482e-04
-8.475149516e-04,-4.749886866e-04
-7.449291297e-04,-5.476750084e-04
-6.363150314e-04,-5.988634657e-04
-6.268880679e-04,-6.645626272e-04
-5.467636511e-04,-7.814835408e-04
-4.185883154e-04,-8.616838604e-04
-3.459779546e-04,-9.315269417e-04
-2.468097664e-04,-9.369381587e-04
-3.250544614e-05,-9.147900273e-04
1.090793157e-04,-9.141587070e-04
2.052855707e-04,-8.661457687e-04
3.238108184e-04,-9.103851044e-04
3.546027292e-04,-8.993015508e-04
4.557787615e-04,-7.733429084e-04
6.109533715e-04,-7.587800501e-04
6.546705263e-04,-6.758835516e-04
7.711262442e-04,-4.908474511e-04
8.216121932e-04,-4.837985616e-04
8.253526175e-04,-3.900084121e-04
9.487100178e-04,-2.601812303e-04
9.150510887e-04,-1.486668480e-04
8.792561712e-04,-3.542466948e-05
9.171349229e-04,5.645257988e-05
8.806516998e-04,2.192693646e-04
8.147342014e-04,3.066087666e-04
7.802398759e-04,4.699856509e-04
7.605458377e-04,5.232010153e-04
7.118493668e-04,6.084803026e-04
6.126621738e-04,7.120534428e-04
5.213070544e-04,7.712211809e-04
4.635158984e-04,8.517157985e-04
3.469795047e-04,8.297954919e-04
1.877132599e-04,9.245729889e-04
5.186251656e-05,9.467543568e-04
-3.852901864e-05,9.048457141e-04
-1.551935711e-04,9.250192088e-04
-2.592698729e-04,8.654432604e-04
-3.479098668e-04,8.299806505e-04
-4.761373857e-04,8.555131499e-04
-5.943636061e-04,7.351841778e-04
-6.753661437e-04,6.545566139e-04
-7.323931204e-04,6.130181719e-04
-8.145633037e-04,4.978013458e-04
-8.288841345e-04,3.887267958e-04
-8.689178503e-04,2.705195511e-04
-9.213167359e-04,1.396860753e-04
-9.263767279e-04,3.984860086e-05
-9.683281532e-04,-5.790507203e-05
-8.643420297e-04,-2.067000896e-04
-8.384582470e-04,-3.364560544e-04
-8.529831539e-04,-4.319408035e-04
-7.310212823e-04,-5.024721031e-04
-6.974383723e-04,-6.224451354e-04
-5.859239609e-04,-6.965982029e-04
-4.716042895e-04,-7.684300654e-04
-4.282004084e-04,-7.829550304e-04
-3.081182076e-04,-8.420325466e-04
-1.675207750e-04,-9.195129969e-04
-7.568149158e-05,-8.972747019e-04
1.586349390e-05,-9.199402411e-04
2.012508630e-04,-9.240508662e-04
3.097700828e-04,-9.123929776e-04
4.145346466e-04,-8.472918998e-04
5.084766890e-04,-7.818015874e-04
5.625891499e-04,-7.037752075e-04
7.393517881e-04,-6.011704099e-04
7.895719027e-04,-5.581794539e-04
7.821717882e-04,-4.602786503e-04
8.527601021e-04,-3.395983658e-04
8.866183343e-04,-2.332341683e-04
9.540073224e-04,-1.377494191e-04
9.347072337e-04,-4.676455501e-05
8.940944099e-04,1.103989052e-04
8.925517322e-04,1.823210041e-04
8.795362664e-04,3.028731153e-04
8.733607829e-04,4.591441830e-04
7.629476604e-04,5.334301386e-04
6.627399125e-04,6.614393205e-04
5.832278403e-04,7.102497038e-04
5.066159647e-04,6.901473971e-04
3.766179434e-04,8.129826747e-04
2.562746813e-04,9.237898048e-04
2.097854449e-04,9.332927293e-04
9.141207556e-05,9.879984427e-04
-4.044194066e-05,9.666905389e-04
-1.931245060e-04,9.124879143e-04
-2.881820546e-04,9.082111064e-04
-3.387772013e-04,8.020130335e-04
-4.859773035e-04,7.719853893e-04
-5.670510582e-04,7.805911591e-04
-6.553587737e-04,5.923557328e-04
-7.640821277e-04,5.222184118e-04
-7.652688073e-04,4.989358131e-04
-8.100302075e-04,3.801922139e-04
-8.585795294e-04,2.704815706e-04
-8.839411894e-04,8.328571130e-05
-9.414000669e-04,-1.087945111e-05
-9.792027995e-04,-7.278125122e-05
-8.945215959e-04,-2.004344278e-04
-8.617598214e-04,-2.428462612e-04
-8.186027990e-04,-3.987280943e-04
-7.188744494e-04,-5.704876967e-04
-7.217794773e-04,-6.111764233e-04
-5.834319745e-04,-7.200469263e-04
-5.104275770e-04,-7.993928739e-04
-4.873158759e-04,-8.497079252e-04
-2.972957154e-04,-8.485022699e-04
-1.496873883e-04,-8.483693819e-04
-4.845912918e-05,-9.330316097e-04
1.104558578e-05,-9.030419169e-04
1.393110870e-04,-8.675223216e-04
2.449870226e-04,-8.492427878e-04
4.003087524e-04,-7.918598130e-04
4.794505949e-04,-8.231026586e-04
5.077884416e-04,-7.561788661e-04
7.059159689e-04,-6.273342296e-04
7.128698635e-04,-5.613028188e-04
7.737511187e-04,-4.697815457e-04
8.672992117e-04,-3.387772013e-04
8.661837783e-04,-2.561417932e-04
9.105702047e-04,-1.622234413e-04
9.499346488e-04,1.182404594e-05
9.197171312e-04,9.554171265e-05
8.455261122e-04,1.613832719e-04
8.438504883e-04,3.268771979e-04
8.215410053e-04,4.335594422e-04
7.602515398e-04,5.153736565e-04
6.645057001e-04,6.545376382e-04
6.005201139e-04,6.867820048e-04
5.572491209e-04,7.585569401e-04
3.994163708e-04,8.448378067e-04
3.060344025e-04,8.400768857e-04
2.402640530e-04,9.146049269e-04
5.907750892e-05,9.193848236e-04
-6.824340380e-05,8.942795102e-04
-1.845187217e-04,8.760758792e-04
-3.156275197e-04,8.544499287e-04
-3.601278877e-04,8.230647072e-04
-4.533626779e-04,6.962469197e-04
-5.588487256e-04,7.010790869e-04
-6.932517281e-04,6.702871760e-04
-8.054354112e-04,5.315694143e-04
-7.762431633e-04,4.277352127e-04
-8.463615086e-04,4.138843215e-04
-8.692358970e-04,2.908971801e-04
-9.067966021e-04,7.757542335e-05
-9.640133940e-04,4.758573414e-05
-8.788479608e-04,-8.914314822e-05
-8.890771423e-04,-2.345727407e-04
-8.749414119e-04,-3.126892843e-04
-8.327527321e-04,-4.177908704e-04
-7.325971965e-04,-5.362022202e-04
-6.332866033e-04,-6.224071258e-04
-6.546705263e-04,-7.149347221e-04
-5.357370246e-04,-7.691752980e-04
-3.673761094e-04,-8.536904352e-04
-3.036705602e-04,-9.243878885e-04
-1.668324985e-04,-9.069627267e-04
-4.881038330e-05,-9.959586896e-04
-9.650054380e-06,-9.009960922e-04
