I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.959607566e-04,-8.967525791e-04
5.284461076e-04,-7.970669540e-04
5.779827479e-04,-7.049666019e-04
7.091531879e-04,-6.327834562e-04
6.907407660e-04,-5.661207251e-04
7.431064150e-04,-4.095316108e-04
8.581143338e-04,-3.627100959e-04
9.320680401e-04,-2.857279906e-04
9.357657400e-04,-7.560554513e-05
9.225461399e-04,3.345004006e-05
8.980958955e-04,1.619054092e-04
8.977018879e-04,1.981085516e-04
8.900407120e-04,3.089346574e-04
7.789013325e-04,4.685141903e-04
7.629286847e-04,5.150603829e-04
6.711795577e-04,5.797484773e-04
5.593709066e-04,6.324843853e-04
5.266043590e-04,7.628147141e-04
3.806384047e-04,8.613895625e-04
2.656067081e-04,9.236426558e-04
1.607139857e-04,9.164846269e-04
5.076602611e-05,9.316930664e-04
-6.484000914e-05,9.745368152e-04
-2.232660918e-04,9.044896578e-04
-3.572276328e-04,9.091746761e-04
-4.416810407e-04,8.396876510e-04
-4.686992906e-04,7.577405195e-04
-5.904428544e-04,7.332332316e-04
-7.103589014e-04,6.140956539e-04
-7.098937058e-04,5.383002572e-04
-7.981824456e-04,4.418139579e-04
-8.721741033e-04,3.316191724e-04
-8.350928547e-04,2.417165379e-04
-9.075418347e-04,1.706440962e-04
-9.089136147e-04,3.964449206e-05
-8.925517322e-04,-1.104178882e-04
-9.376264643e-04,-1.905422978e-04
-8.365453104e-04,-3.638255585e-04
-8.080746047e-04,-4.691454815e-04
-8.251627441e-04,-5.392875755e-04
-7.181150140e-04,-6.095578428e-04
-6.033491227e-04,-6.960807950e-04
-4.823698255e-04,-8.174683317e-04
-3.329055326e-04,-8.593959501e-04
-2.804638934e-04,-8.966623573e-04
-2.060118131e-04,-9.030751535e-04
-6.735102215e-05,-9.128391393e-04
4.604305286e-05,-8.994344389e-04
1.558059012e-04,-9.280855884e-04
2.459553361e-04,-8.783637895e-04
4.170456377e-04,-7.841796614e-04
5.095732049e-04,-8.022740949e-04
5.840252852e-04,-7.399261231e-04
6.886948831e-04,-6.066006026e-04
7.374910638e-04,-4.866845848e-04
8.695301949e-04,-4.317366984e-04
8.805567631e-04,-3.781463893e-04
8.385531837e-04,-1.806881337e-04
8.666109643e-04,-1.018453331e-04
9.126350633e-04,-3.068270962e-05
9.234955069e-04,1.514199394e-04
8.392414311e-04,2.201237658e-04
8.761708159e-04,3.112415434e-04
8.413062897e-04,4.465369275e-04
7.226148737e-04,5.767201073e-04
6.796429516e-04,6.084803026e-04
5.595939583e-04,7.061770302e-04
4.841545888e-04,7.762621390e-04
4.037121544e-04,7.997440989e-04
2.448731102e-04,8.629512740e-04
1.843098726e-04,9.202202782e-04
1.024766461e-04,9.516861755e-04
-6.210590800e-05,8.839079528e-04
-1.790695096e-04,8.801675867e-04
-2.818594512e-04,8.348887204e-04
-4.111122689e-04,8.210900705e-04
-5.217152648e-04,7.991318125e-04
-5.600022268e-04,7.150106248e-04
-6.768138846e-04,6.565644289e-04
-8.206106140e-04,5.164511967e-04
-8.241611649e-04,4.172687477e-04
-7.971429150e-04,3.365130106e-04
-8.863952244e-04,2.431642788e-04
-9.876661934e-04,1.312796667e-04
-9.392640786e-04,-7.047435065e-05
-9.375315276e-04,-1.698656415e-04
-9.388890467e-04,-1.739383151e-04
-8.630793891e-04,-2.987434855e-04
-7.958423230e-04,-4.391368129e-04
-7.411175175e-04,-5.157818669e-04
-6.971393013e-04,-6.197490147e-04
-5.660637398e-04,-7.608638261e-04
-4.950150615e-04,-8.249586099e-04
-4.638481769e-04,-8.215742419e-04
-3.213378077e-04,-8.435752243e-04
-2.395377960e-04,-8.714668220e-04
-6.246191333e-05,-8.787530242e-04
1.215156881e-04,-9.063693578e-04
