I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.302227361e-04,3.178394691e-04
8.064939175e-04,4.503675154e-04
7.202890120e-04,5.041999393e-04
6.637794431e-04,5.893463385e-04
6.359827239e-04,6.223881501e-04
5.104275770e-04,7.607166772e-04
4.233682412e-04,8.205536869e-04
3.221020161e-04,8.405610570e-04
2.414554765e-04,9.529108647e-04
7.257714606e-05,9.517383878e-04
-5.543203952e-05,9.415519889e-04
-1.531477465e-04,9.332025074e-04
-2.517748217e-04,8.962731226e-04
-3.327726154e-04,9.032080998e-04
-4.481555661e-04,8.465466672e-04
-5.193894031e-04,7.565490669e-04
-6.239498616e-04,6.857424742e-04
-7.386065554e-04,5.751204444e-04
-8.215220296e-04,5.216393038e-04
-8.396116900e-04,4.143684928e-04
-8.817861672e-04,2.784750250e-04
-9.184734663e-04,1.701979054e-04
-8.854506304e-04,4.142925536e-05
-9.008632042e-04,-1.184303255e-05
-8.473867783e-04,-1.372462721e-04
-8.515876252e-04,-3.024269245e-04
-8.217640570e-04,-3.408989869e-04
-7.503023953e-04,-5.081587005e-04
-7.074586465e-04,-6.015596446e-04
-5.899776588e-04,-6.487181527e-04
-5.507603637e-04,-7.591692847e-04
-4.647785099e-04,-8.299236652e-04
-3.174122830e-04,-8.718560566e-04
-1.658641704e-04,-8.823605604e-04
-1.125728959e-04,-9.647396510e-04
6.208692412e-06,-9.681572556e-04
1.500766230e-04,-9.194418089e-04
2.151064982e-04,-9.131571860e-04
3.350605257e-04,-8.763939259e-04
4.453265283e-04,-7.779519656e-04
5.571399233e-04,-7.599524688e-04
6.642636145e-04,-6.834165542e-04
7.554715849e-04,-5.499059334e-04
7.906162064e-04,-5.135888932e-04
7.725597243e-04,-3.750562610e-04
8.424027474e-04,-2.895775833e-04
9.609232657e-04,-2.317864273e-04
9.031321388e-04,-7.728113269e-05
8.931118064e-04,6.290810416e-05
8.943364955e-04,2.104025189e-04
8.705934742e-04,3.426267649e-04
8.899315144e-04,4.466271203e-04
7.569383015e-04,4.690173373e-04
7.019904442e-04,5.143721355e-04
6.106353248e-04,7.048194529e-04
5.147993215e-04,7.693034713e-04
4.640522820e-04,7.560269441e-04
2.793151943e-04,8.473678026e-04
2.108107292e-04,8.987984038e-04
1.312416862e-04,9.475565748e-04
-8.776660252e-06,9.250951116e-04
-9.853213851e-05,8.770062705e-04
-2.278609027e-04,9.136033477e-04
-3.674330655e-04,8.729335968e-04
-4.676597600e-04,7.848679088e-04
-5.109687336e-04,7.461538189e-04
-6.520645693e-04,6.759215030e-04
-7.150296587e-04,5.659546005e-04
-7.633368950e-04,4.558689543e-04
-8.850044687e-04,3.390762431e-04
-8.607345517e-04,3.081894247e-04
-9.128770907e-04,2.445408318e-04
-9.450835059e-04,1.812767186e-05
-8.776755421e-04,-1.111583770e-04
-9.583790670e-04,-1.553027396e-04
-9.099958697e-04,-2.861172252e-04
-7.779709413e-04,-4.247827746e-04
-8.344615344e-04,-5.443475675e-04
-7.482755464e-04,-6.166066742e-04
-6.085705245e-04,-6.431977381e-04
-5.214542034e-04,-7.248838083e-04
-4.375181743e-04,-7.951160660e-04
-3.575788869e-04,-8.559593698e-04
-1.803701016e-04,-9.634722373e-04
-1.279901917e-04,-9.490422672e-04
-2.954824777e-05,-8.992445655e-04
