I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.841274492e-04,-5.685937358e-04
-6.935128476e-04,-6.891078665e-04
-5.492556375e-04,-6.121780025e-04
-4.816245928e-04,-7.594113704e-04
-4.269187921e-04,-8.835519548e-04
-3.546027292e-04,-8.350406424e-04
-1.917479531e-04,-8.455830393e-04
-9.256552585e-05,-8.644179907e-04
-2.255634899e-05,-8.880898240e-04
1.500956132e-04,-8.592108497e-04
3.028731153e-04,-8.929789183e-04
3.977075685e-04,-8.211280219e-04
4.581188841e-04,-7.294928655e-04
5.790981813e-04,-7.448531687e-04
6.501848693e-04,-6.291949539e-04
7.102117524e-04,-4.758620926e-04
7.439038600e-04,-4.466651008e-04
7.987045683e-04,-3.742588160e-04
8.762467769e-04,-2.576702100e-04
8.967383183e-04,-1.578707161e-04
9.237898048e-04,-5.918668467e-05
8.960500709e-04,9.291677998e-05
9.151840350e-04,2.138011623e-04
8.473867783e-04,3.136006708e-04
7.803158369e-04,4.595523933e-04
7.342348108e-04,5.310140550e-04
6.526958896e-04,6.354036159e-04
6.444223691e-04,6.873563398e-04
5.490135518e-04,7.188412710e-04
4.272178339e-04,8.100634441e-04
2.696081938e-04,8.580051945e-04
1.508788118e-04,8.668340743e-04
7.294738316e-05,9.077079594e-04
-4.057484693e-05,9.069817024e-04
-1.699748100e-04,8.874585037e-04
-3.213188029e-04,9.158343310e-04
-3.903976176e-04,8.301467751e-04
-4.661740677e-04,7.892776048e-04
-5.648723454e-04,6.988291279e-04
-6.469144137e-04,5.886960425e-04
-6.925112684e-04,5.887482548e-04
-8.073151112e-04,4.870548146e-04
-8.818621282e-04,3.561833582e-04
-9.096778231e-04,2.410092857e-04
-9.345933213e-04,1.611079642e-04
-8.926988812e-04,1.714510472e-05
-9.411390056e-04,-8.222719771e-05
-8.991354262e-04,-1.868588442e-04
-8.679685416e-04,-3.323454002e-04
-8.283809875e-04,-3.949544625e-04
-7.391097024e-04,-5.266423686e-04
-6.649708957e-04,-6.379146362e-04
-5.776314647e-04,-7.260182756e-04
-4.724207101e-04,-7.834201679e-04
-3.673048923e-04,-8.469785680e-04
-3.072970430e-04,-8.395025507e-04
-1.969740842e-04,-8.729525725e-04
-1.119036096e-04,-9.474995895e-04
2.882200170e-05,-9.024818428e-04
1.285075850e-04,-9.081731550e-04
2.282691130e-04,-8.842022507e-04
3.690326994e-04,-8.470687899e-04
4.669335322e-04,-7.785832859e-04
5.799905630e-04,-7.068463019e-04
7.045014645e-04,-6.655452307e-04
7.914705784e-04,-5.683516501e-04
7.704759482e-04,-4.310104414e-04
8.733275463e-04,-3.170420241e-04
9.046368068e-04,-2.591749362e-04
8.261690382e-04,-1.747547503e-04
9.214116726e-04,-2.638694241e-05
9.372894419e-04,7.387773803e-05
8.790331194e-04,1.778211154e-04
8.417904610e-04,3.631562868e-04
7.884564693e-04,4.533437022e-04
7.634318317e-04,5.158578278e-04
6.902233581e-04,6.113235722e-04
6.593745202e-04,6.900714361e-04
5.354000023e-04,7.607499138e-04
