I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.104049876e-04,7.828220841e-04
-5.654513952e-04,7.794566918e-04
-5.865363055e-04,6.915999111e-04
-6.640594802e-04,6.621228531e-04
-7.344009355e-04,5.385043914e-04
-8.345184615e-04,3.492674150e-04
-9.570594411e-04,3.632132430e-04
-8.692738484e-04,2.633235417e-04
-8.629845106e-04,7.815452409e-05
-9.192567086e-04,-2.874605525e-05
-9.217819315e-04,-1.452634606e-04
-9.009201895e-04,-2.748295665e-04
-8.532964275e-04,-3.583763610e-04
-7.871938287e-04,-4.661550629e-04
-7.119965157e-04,-5.693722051e-04
-6.816317909e-04,-6.277614157e-04
-6.079202285e-04,-6.591324345e-04
-4.726058396e-04,-7.330813678e-04
-3.588225518e-04,-8.548438782e-04
-2.514377993e-04,-8.769160486e-04
-1.156772414e-04,-8.938523242e-04
8.458630873e-06,-8.791090222e-04
3.903216930e-05,-8.986132452e-04
1.277481206e-04,-9.440060239e-04
3.582292120e-04,-8.816200425e-04
4.456255701e-04,-7.918218616e-04
5.302498466e-04,-7.613479975e-04
6.500757299e-04,-7.127037388e-04
6.819451228e-04,-5.997558474e-04
7.673525834e-04,-5.532333744e-04
7.899279008e-04,-4.055348691e-04
8.663166664e-04,-2.958812111e-04
8.885550196e-04,-2.204417979e-04
8.858019137e-04,-7.612768241e-05
1.030657091e-03,-5.539406629e-05
9.352483321e-04,8.081267879e-05
8.395737386e-04,2.617950959e-04
8.515117224e-04,3.408989869e-04
8.214080590e-04,4.516681074e-04
7.554905606e-04,5.775555037e-04
6.542243063e-04,6.311648176e-04
5.518188700e-04,7.016581949e-04
4.784632765e-04,8.287180099e-04
3.789058537e-04,8.471067413e-04
1.821168844e-04,8.472349145e-04
1.538739889e-04,9.275492048e-04
1.032551081e-04,8.920296095e-04
-6.716589996e-05,8.448188310e-04
-2.008616430e-04,9.233815945e-04
-3.385920718e-04,8.585795294e-04
-4.322351015e-04,7.839375758e-04
-5.322387442e-04,7.319658762e-04
-6.092397962e-04,6.760354736e-04
-6.991851260e-04,6.302534603e-04
-7.832350675e-04,5.346215912e-04
-8.494136273e-04,4.133432230e-04
-8.641189197e-04,3.035613918e-04
-8.669290110e-04,2.419538796e-04
-9.541402105e-04,1.145427741e-04
-8.842022507e-04,1.390785019e-05
-9.023157181e-04,-1.645255979e-04
-8.908619056e-04,-2.822676615e-04
-8.167610504e-04,-3.116877342e-04
-8.735127049e-04,-3.910669184e-04
-7.163112750e-04,-5.214352277e-04
-6.734484923e-04,-6.752332556e-04
-6.160465418e-04,-6.917850114e-04
-4.772528773e-04,-7.716293912e-04
-4.368678783e-04,-8.488535532e-04
-2.778437338e-04,-9.036732372e-04
-1.404455543e-04,-9.498255095e-04
-1.130665532e-05,-9.098439477e-04
1.099716974e-04,-9.050497902e-04
1.991338358e-04,-9.001559229e-04
2.805588301e-04,-8.469026652e-04
4.129160079e-04,-8.373048040e-04
4.949011491e-04,-7.720043650e-04
5.759938504e-04,-6.928624935e-04
7.046865649e-04,-6.696938653e-04
7.145644631e-04,-5.312940921e-04
8.334030281e-04,-4.192196357e-04
8.781976649e-04,-3.027449420e-04
8.693640702e-04,-1.903571683e-04
9.566654917e-04,-1.192467607e-04
9.337958763e-04,7.262461281e-07
8.737357566e-04,1.345169148e-04
8.183607133e-04,2.786459227e-04
8.518107352e-04,3.857506090e-04
8.541556308e-04,4.271988582e-04
7.386777434e-04,5.609325599e-04
6.834735395e-04,7.409134414e-04
5.928968894e-04,7.711452199e-04
5.198023282e-04,7.950781146e-04
3.596626921e-04,8.446147549e-04
2.565357718e-04,9.292580071e-04
1.678577828e-04,8.917542873e-04
1.639987204e-05,8.814871544e-04
1.653277832e-05,9.580610204e-04
-2.002493129e-04,8.867132710e-04
-2.670591930e-04,8.525749436e-04
-2.784560493e-04,8.374946774e-04
-5.165651091e-04,7.366176578e-04
-6.181303761e-04,6.764626596e-04
-6.820780109e-04,6.271111197e-04
-8.236769936e-04,5.096301320e-04
-8.339061751e-04,4.177718947e-04
-8.122231811e-04,3.073350235e-04
-9.193658479e-04,2.256679290e-04
-9.392640786e-04,7.629381435e-05
-9.015324758e-04,-1.656600602e-06
-8.579292335e-04,-8.023832925e-05
-8.866373100e-04,-2.775636676e-04
-9.173959843e-04,-3.393942607e-04
-8.073340869e-04,-5.066539743e-04
-7.030916749e-04,-5.813860917e-04
-6.313119666e-04,-5.797295016e-04
-5.967464531e-04,-7.342727622e-04
-5.317735486e-04,-7.600284298e-04
-3.624490346e-04,-8.634496480e-04
-2.307991090e-04,-9.089895757e-04
-1.091315280e-04,-9.082633187e-04
-5.725477604e-05,-9.300032398e-04
8.523660654e-05,-9.024248575e-04
2.374397591e-04,-8.707785746e-04
3.114646534e-04,-8.099352708e-04
4.650016199e-04,-8.452840266e-04
5.656934809e-04,-7.360575255e-04
5.957781104e-04,-7.133160834e-04
6.385459565e-04,-6.072319229e-04
7.539478829e-04,-4.605017311e-04
8.183037280e-04,-4.590682220e-04
8.659416926e-04,-3.350225452e-04
8.728243993e-04,-2.138391283e-04
8.939472609e-04,-8.322875510e-05
8.821943775e-04,2.054849210e-05
8.745522355e-04,1.088372373e-04
8.865281707e-04,2.102885919e-04
8.093941724e-04,3.446536139e-04
8.121852297e-04,4.542360839e-04
7.747906493e-04,5.756568280e-04
6.492212997e-04,6.366852322e-04
5.264002830e-04,7.084079552e-04
5.075463559e-04,8.406370180e-04
4.264726012e-04,8.248494705e-04
2.337752958e-04,8.816722548e-04
1.031839056e-04,9.333306807e-04
2.508634498e-05,9.206664399e-04
