I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.452065044e-04,-8.371956064e-04
2.361913794e-04,-9.280475788e-04
3.205023822e-04,-8.841310628e-04
4.913125886e-04,-8.346656105e-04
5.435073981e-04,-7.474401500e-04
6.324084825e-04,-6.124960491e-04
7.066422259e-04,-5.846233689e-04
7.759821019e-04,-4.799537419e-04
8.456922369e-04,-3.668397258e-04
8.908808813e-04,-2.734387817e-04
8.740680641e-04,-1.508218556e-04
9.058092837e-04,-4.167133739e-05
9.663535166e-04,8.698814781e-05
8.781407378e-04,2.284732327e-04
8.330279961e-04,3.056451969e-04
8.000431699e-04,4.443771904e-04
7.566962158e-04,5.244493950e-04
6.741177640e-04,5.852166796e-04
5.679434398e-04,6.891268422e-04
5.019310047e-04,6.911679520e-04
4.203161225e-04,8.162009181e-04
3.266019048e-04,8.699051687e-04
1.966940326e-04,8.693070849e-04
3.520157770e-05,9.529298404e-04
-3.030772132e-05,9.451737278e-04
-1.539451914e-04,9.326233994e-04
-2.757409238e-04,8.907479933e-04
-3.882616002e-04,8.522949065e-04
-5.052204360e-04,7.842176128e-04
-5.050732871e-04,6.858706474e-04
-6.016545813e-04,6.803122233e-04
-7.365797064e-04,5.781678483e-04
-8.177104173e-04,4.546632990e-04
-8.423458203e-04,3.453608660e-04
-8.817292401e-04,1.927162812e-04
-9.160004556e-04,1.245108579e-04
-8.570748614e-04,4.676455501e-05
-8.904678980e-04,-7.880482008e-05
-9.225841495e-04,-2.080196718e-04
-8.552141371e-04,-3.084504860e-04
-8.191961097e-04,-4.174158967e-04
-7.494859747e-04,-5.130145582e-04
-6.928624935e-04,-6.487561041e-04
-5.991815124e-04,-7.094095345e-04
-5.043280544e-04,-7.312254165e-04
-4.237764806e-04,-8.154414827e-04
-2.692331909e-04,-8.225805359e-04
-1.821548649e-04,-8.958269609e-04
-7.757542335e-05,-8.970515919e-04
3.054980334e-05,-9.062032332e-04
1.546334533e-04,-9.555310244e-04
2.900617546e-04,-8.869933081e-04
3.531739640e-04,-8.491146145e-04
5.184257752e-04,-7.983865798e-04
5.833560135e-04,-7.705138996e-04
6.319812383e-04,-6.654930185e-04
7.762052119e-04,-5.331310676e-04
8.024022682e-04,-4.916496109e-04
8.302796632e-04,-3.881856683e-04
8.733607829e-04,-2.858229273e-04
9.165937663e-04,-1.982936665e-04
9.313038317e-04,-5.383239841e-05
8.900407120e-04,6.132744602e-05
9.068155778e-04,1.797957520e-04
9.477037238e-04,3.059774463e-04
8.302606875e-04,4.309155047e-04
7.397219888e-04,5.119512789e-04
6.965269567e-04,5.975249223e-04
5.867783912e-04,7.386255311e-04
5.070621846e-04,7.505065296e-04
4.006837553e-04,7.603986887e-04
3.155563027e-04,8.345184615e-04
1.918428898e-04,8.602551534e-04
8.159588469e-05,8.968475158e-04
-1.637613764e-06,9.433557279e-04
-1.545812411e-04,8.982620202e-04
-2.705195511e-04,8.377367631e-04
-3.563874634e-04,8.227846120e-04
-4.714001843e-04,7.401682087e-04
-5.784669193e-04,6.900192238e-04
-6.398465484e-04,6.274624029e-04
-7.490540156e-04,5.288543180e-04
-8.078704705e-04,4.845248186e-04
-8.349646814e-04,3.647559206e-04
-8.877005894e-04,2.240872709e-04
-9.151460254e-04,1.242687722e-04
-8.904678980e-04,2.874605525e-05
-8.588786004e-04,-6.130846305e-05
-8.714478463e-04,-1.951513550e-04
-8.060287801e-04,-3.576358722e-04
-8.031854522e-04,-4.234394582e-04
-8.017709479e-04,-4.836324370e-04
-6.747680600e-04,-6.249893340e-04
-5.526780151e-04,-6.995743606e-04
-4.722356098e-04,-7.601945545e-04
-3.947503574e-04,-8.853367181e-04
-2.890032192e-04,-8.822323871e-04
-1.926593250e-04,-8.331609424e-04
-6.095245772e-05,-9.219528292e-04
8.254047862e-05,-9.477986605e-04
1.670366037e-04,-8.992825751e-04
2.620751620e-04,-8.965152083e-04
3.836288233e-04,-8.158117416e-04
4.520763468e-04,-8.148053894e-04
5.349538405e-04,-7.472692523e-04
6.545566139e-04,-6.206033868e-04
6.824482698e-04,-5.985122407e-04
7.586518768e-04,-4.531206214e-04
8.692881092e-04,-3.296682553e-04
8.833668544e-04,-2.537067339e-04
8.816200425e-04,-1.445751841e-04
9.214876336e-04,1.335248544e-05
9.214496822e-04,9.959539602e-05
8.989123162e-04,1.966418204e-04
8.930359036e-04,3.060723830e-04
8.328998811e-04,3.680643858e-04
7.503023953e-04,5.334111629e-04
6.635753671e-04,6.360349362e-04
6.032541860e-04,6.732823676e-04
5.151695805e-04,7.301099249e-04
4.219727125e-04,7.866717060e-04
3.058302973e-04,8.770252462e-04
2.120733552e-04,8.948206669e-04
