I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.962324652e-04,8.598611457e-04
2.122252481e-04,9.081921307e-04
1.466779795e-04,9.191427962e-04
2.924920591e-05,9.105512290e-04
-9.048172069e-05,9.796300437e-04
-2.087838948e-04,8.913460770e-04
-3.159455373e-04,8.380690124e-04
-4.318648716e-04,8.188970969e-04
-5.848986912e-04,7.181719411e-04
-6.270541926e-04,6.380428094e-04
-6.983307539e-04,5.319634220e-04
-7.817446021e-04,5.155255785e-04
-7.953581517e-04,4.058339109e-04
-8.789951098e-04,2.175415575e-04
-9.582461207e-04,1.868018880e-04
-9.509599186e-04,1.272639493e-04
-9.018505225e-04,-5.771995347e-05
-8.696251316e-04,-1.476985199e-04
-8.675412973e-04,-2.727694809e-04
-8.415293414e-04,-3.846730979e-04
-7.140043308e-04,-4.554987245e-04
-6.793629145e-04,-6.182395737e-04
-6.566214142e-04,-6.775781512e-04
-5.668659578e-04,-7.240815903e-04
-4.424452782e-04,-7.972188760e-04
-3.583051439e-04,-8.563865558e-04
-2.487036982e-04,-9.353765054e-04
-7.211196498e-05,-9.652000736e-04
-4.272035881e-07,-9.099579183e-04
1.268889609e-04,-9.118518210e-04
1.838636817e-04,-8.854696061e-04
2.803547250e-04,-8.148433990e-04
4.699097190e-04,-8.303508512e-04
5.705826334e-04,-7.840514882e-04
6.743788254e-04,-6.551879342e-04
7.434386644e-04,-6.140766782e-04
7.595063071e-04,-4.684239975e-04
8.277117158e-04,-3.602560319e-04
8.617787971e-04,-2.825856791e-04
8.388712304e-04,-6.006007970e-05
9.305585991e-04,-3.824896339e-05
9.049928631e-04,4.789901504e-05
8.623151807e-04,2.346297115e-04
9.047697531e-04,3.146971576e-04
8.699241444e-04,3.854895476e-04
8.167800261e-04,4.421841877e-04
7.357774884e-04,5.937892711e-04
6.586862146e-04,6.824672455e-04
5.621239543e-04,7.105297409e-04
4.587359726e-04,8.236580179e-04
3.721370595e-04,8.644369664e-04
2.801316441e-04,8.909520693e-04
1.174620047e-04,9.538981831e-04
-1.074654392e-05,9.411057690e-04
-1.135412240e-04,8.956038509e-04
-2.554013045e-04,8.967003669e-04
