I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.508553004e-04,7.208111347e-04
-6.176841562e-04,6.303483970e-04
-7.093952736e-04,5.603534519e-04
-7.546884008e-04,4.827400553e-04
-8.437982760e-04,3.391142236e-04
-8.993964875e-04,3.091007820e-04
-8.855408523e-04,1.626316662e-04
-9.282564279e-04,4.961257582e-05
-8.970515919e-04,-7.467519026e-05
-9.074848494e-04,-2.413605398e-04
-9.084674530e-04,-3.090105893e-04
-8.002282702e-04,-4.173779162e-04
-8.017329965e-04,-4.941748921e-04
-7.295308169e-04,-6.010612124e-04
-5.849366426e-04,-6.672207965e-04
-5.147423362e-04,-7.182051777e-04
-4.215455265e-04,-8.230456733e-04
-3.024838807e-04,-8.387193084e-04
-2.295175073e-04,-8.629322983e-04
-1.129241500e-04,-9.189386619e-04
2.359587779e-05,-9.394681547e-04
1.786945213e-04,-8.805377875e-04
2.466056612e-04,-8.713339339e-04
3.145310038e-04,-8.804665995e-04
4.489530111e-04,-7.837144658e-04
5.724623334e-04,-6.983687053e-04
7.021803176e-04,-6.976614241e-04
7.116262568e-04,-6.353466888e-04
7.541520172e-04,-5.015417701e-04
8.577963454e-04,-3.926475765e-04
8.812830201e-04,-2.584486792e-04
8.903967100e-04,-1.902052754e-04
9.318069788e-04,-1.025336096e-04
9.236426558e-04,9.963336925e-05
9.262106032e-04,2.320807253e-04
8.852987667e-04,3.085074422e-04
8.149762871e-04,4.226230085e-04
7.497423212e-04,4.520383663e-04
7.005427033e-04,5.668659578e-04
6.577748572e-04,6.868389319e-04
5.320915952e-04,7.531077135e-04
4.722735612e-04,8.470877656e-04
3.285338171e-04,8.380500367e-04
1.972541359e-04,8.682106272e-04
1.179461688e-04,9.085243801e-04
-5.057615999e-05,8.963633445e-04
-1.267228217e-04,8.841642994e-04
-1.924362296e-04,8.955278900e-04
-3.718427615e-04,8.688276866e-04
-4.647215537e-04,7.861542981e-04
-5.547191249e-04,7.336415001e-04
-6.682223757e-04,7.127227145e-04
-7.549494621e-04,5.875046481e-04
-8.132104995e-04,4.366257926e-04
-8.072961355e-04,3.733664344e-04
-8.933538920e-04,3.142177302e-04
-9.221759392e-04,1.706820767e-04
-9.093598346e-04,-5.468205927e-06
-9.355616057e-04,-1.132421821e-04
-9.165937663e-04,-2.261853224e-04
-8.274696302e-04,-3.180103668e-04
-7.976460620e-04,-4.245027085e-04
-7.947600679e-04,-5.398477078e-04
-7.117353962e-04,-6.041845190e-04
-6.333198398e-04,-6.759784883e-04
-5.373556633e-04,-7.553766482e-04
-3.852854134e-04,-7.992979372e-04
-2.919034741e-04,-8.678024169e-04
-2.254638093e-04,-9.133802960e-04
-7.949309656e-05,-8.863619878e-04
-8.553564840e-06,-9.366201703e-04
1.316688868e-04,-9.139546310e-04
2.718581236e-04,-8.214270929e-04
3.339830146e-04,-8.280487382e-04
4.872969002e-04,-8.565526805e-04
5.470436881e-04,-7.218316896e-04
6.365001318e-04,-6.164927618e-04
7.252920186e-04,-6.132745184e-04
7.520112558e-04,-4.721786245e-04
8.474247879e-04,-4.222527787e-04
8.731376729e-04,-3.035613918e-04
9.026100161e-04,-1.582979166e-04
8.833288448e-04,-7.055029710e-05
9.011432412e-04,1.020684285e-04
9.096018621e-04,1.994850900e-04
8.360991487e-04,3.258566721e-04
