I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.008713390e-04,-6.124200881e-04
-5.988634657e-04,-7.520681829e-04
-5.246724468e-04,-7.648415631e-04
-3.924814228e-04,-8.615936968e-04
-2.947277681e-04,-8.907289593e-04
-1.833652786e-04,-9.193468723e-04
-6.538113666e-05,-9.420883725e-04
1.664195406e-05,-8.678403683e-04
1.094495601e-04,-8.981860592e-04
2.316725149e-04,-9.139546310e-04
3.710595483e-04,-8.400768857e-04
4.918537452e-04,-7.768744836e-04
5.865552812e-04,-7.049856358e-04
6.945713540e-04,-5.931009655e-04
7.310355431e-04,-5.362022202e-04
8.415293414e-04,-4.481935175e-04
8.999138372e-04,-3.657242632e-04
8.618690190e-04,-2.460835094e-04
9.298513178e-04,-1.073657550e-04
9.389839834e-04,-3.642622687e-05
9.298703517e-04,1.194176439e-04
8.807466365e-04,2.578553394e-04
8.467697189e-04,2.996168623e-04
8.354678284e-04,4.133242182e-04
7.635789807e-04,5.230348324e-04
6.427325425e-04,6.295082276e-04
5.359031493e-04,7.296969416e-04
5.184257752e-04,7.296447293e-04
4.222717544e-04,8.246263606e-04
2.854859340e-04,8.967193426e-04
1.980183588e-04,9.114056593e-04
7.311352238e-05,9.529488161e-04
-7.712923252e-05,9.187725373e-04
-1.597646478e-04,8.887401200e-04
-2.829938894e-04,9.042666061e-04
-3.970762482e-04,8.541556308e-04
-4.188304010e-04,7.810373208e-04
-5.271265400e-04,7.214234793e-04
-6.867439952e-04,6.444223691e-04
-7.504115929e-04,5.239652237e-04
-7.567532011e-04,4.221198615e-04
-8.002472459e-04,3.562403435e-04
-8.769492852e-04,2.165162732e-04
-9.176570456e-04,7.062149962e-05
-9.287548601e-04,-3.391521750e-05
-9.312468464e-04,-1.047455735e-04
-8.822134114e-04,-1.923270611e-04
-8.818811039e-04,-3.046198981e-04
-8.536904352e-04,-4.595713981e-04
-7.295878022e-04,-5.578472046e-04
-6.775781512e-04,-6.330967299e-04
-6.270352169e-04,-7.376192370e-04
-5.252847914e-04,-7.548924768e-04
-4.071155272e-04,-8.237909060e-04
-2.837011707e-04,-8.953807410e-04
-1.831754053e-04,-8.880518144e-04
-5.072805288e-05,-9.473524406e-04
3.321270560e-05,-9.681240190e-04
1.335106208e-04,-9.027429041e-04
2.897247323e-04,-8.713909192e-04
4.035650054e-04,-8.224666235e-04
5.016509676e-04,-7.383264601e-04
5.691871047e-04,-6.851633661e-04
6.385459565e-04,-6.678521167e-04
7.162542897e-04,-6.026608753e-04
8.098973194e-04,-4.654857912e-04
8.429961163e-04,-3.414590901e-04
9.327753214e-04,-3.166907700e-04
9.519614978e-04,-2.229907841e-04
8.668008377e-04,-2.748343104e-05
9.550848044e-04,1.152500336e-04
9.119088063e-04,2.357072080e-04
8.863952244e-04,3.237918427e-04
8.862860850e-04,4.090474395e-04
7.112132735e-04,5.226646317e-04
6.610833225e-04,6.421534345e-04
6.084613269e-04,7.606787258e-04
4.739823926e-04,8.264111239e-04
3.686055134e-04,8.231026586e-04
3.026690101e-04,8.766170358e-04
2.175225818e-04,9.065355407e-04
1.562141188e-05,9.020545986e-04
-1.073657550e-04,9.565373184e-04
-1.527585118e-04,9.080782183e-04
-2.722663339e-04,8.508804021e-04
-3.515743301e-04,8.567188052e-04
-4.449182888e-04,8.141028811e-04
-5.965945893e-04,6.836017128e-04
-6.739136879e-04,6.119738682e-04
-7.405194337e-04,5.413334002e-04
-8.340343484e-04,4.230691993e-04
-8.530021878e-04,3.554049181e-04
-9.190668352e-04,2.533744555e-04
-9.329604218e-04,1.080540314e-04
-9.266947745e-04,-3.782175918e-05
-9.307627333e-04,-1.575004717e-04
-8.953238139e-04,-2.293134021e-04
-8.669479867e-04,-3.358959511e-04
-7.823047345e-04,-4.743336467e-04
-7.410416147e-04,-5.095162196e-04
-6.850541686e-04,-6.647857372e-04
-5.659877788e-04,-7.274470408e-04
-4.688891640e-04,-7.362426841e-04
-4.015761369e-04,-8.737167809e-04
-2.788120473e-04,-8.643420297e-04
-1.572204201e-04,-8.719320176e-04
-9.680433141e-05,-9.231014992e-04
3.176021346e-05,-9.648867999e-04
2.079816913e-04,-9.241837543e-04
2.785889665e-04,-8.455261122e-04
3.773442004e-04,-8.118671831e-04
4.990877351e-04,-7.648605388e-04
6.082382170e-04,-7.304991595e-04
7.075915346e-04,-6.387690664e-04
7.494100137e-04,-5.753625301e-04
8.276737062e-04,-4.795977438e-04
8.751312853e-04,-3.546406806e-04
9.196838946e-04,-2.448588493e-04
9.402086725e-04,-1.362257317e-04
8.951718919e-04,-4.198936585e-05
8.921624976e-04,1.311325177e-04
9.221901419e-04,1.806121873e-04
9.015324758e-04,2.755558235e-04
8.193053072e-04,4.522994277e-04
7.476632600e-04,5.549089983e-04
6.924163317e-04,6.442562444e-04
6.228343700e-04,7.105297409e-04
4.750788794e-04,7.783981855e-04
3.715057392e-04,8.631553501e-04
3.343912249e-04,9.009201895e-04
1.514009491e-04,9.153501596e-04
2.798658170e-05,9.615783347e-04
-5.511401105e-05,9.129673126e-04
-1.480497740e-04,9.468682692e-04
-2.434443450e-04,9.025387699e-04
-4.085300607e-04,8.303508512e-04
-5.424678675e-04,7.894247537e-04
-5.931199994e-04,6.811286439e-04
-6.097999285e-04,6.745450082e-04
-6.937928847e-04,5.274967407e-04
-7.932743756e-04,4.313616955e-04
-8.680634783e-04,3.921111929e-04
-8.721171762e-04,2.452860645e-04
-9.281235398e-04,1.453014411e-04
-9.257074562e-04,-2.501039671e-05
-8.630224620e-04,-1.570875029e-04
-8.664448396e-04,-1.733022509e-04
-8.597329725e-04,-3.088966769e-04
-8.620588924e-04,-4.329993099e-04
-7.306463085e-04,-5.232769181e-04
-6.053189863e-04,-5.948857288e-04
-6.120118778e-04,-6.621085922e-04
-5.142391892e-04,-7.832872798e-04
-3.351364576e-04,-8.105855668e-04
-2.716872550e-04,-8.177104173e-04
-1.834032446e-04,-8.811549051e-04
-4.404943684e-05,-9.534329874e-04
1.196407393e-04,-9.591052658e-04
1.891467691e-04,-9.433699888e-04
2.443747071e-04,-9.271409945e-04
4.076898913e-04,-8.740490302e-04
4.965007538e-04,-7.990748272e-04
5.740239867e-04,-7.336034905e-04
6.604709779e-04,-6.486232160e-04
7.565111155e-04,-5.399378715e-04
7.937205373e-04,-4.464609956e-04
8.503772551e-04,-3.373104555e-04
9.052729001e-04,-2.554582607e-04
9.040624718e-04,-1.312037202e-04
9.726381395e-04,7.422899944e-05
9.187725373e-04,1.290297223e-04
8.898745873e-04,1.890185958e-04
8.487633313e-04,3.371253551e-04
7.448531687e-04,4.728479253e-04
7.725027390e-04,5.928209284e-04
6.422293955e-04,6.249703583e-04
5.714370054e-04,7.121436647e-04
5.304919323e-04,7.961555966e-04
3.814358497e-04,8.653103723e-04
2.738659969e-04,9.047317435e-04
1.668894547e-04,9.045466431e-04
4.258270565e-05,8.983189473e-04
-9.561290790e-05,8.998426492e-04
-1.424344227e-04,9.359698161e-04
-3.023889440e-04,8.971085772e-04
-4.477995390e-04,8.332178695e-04
-4.636060912e-04,7.979024085e-04
-5.380249349e-04,7.412456907e-04
-6.610833225e-04,6.440901197e-04
-7.322459714e-04,6.028981879e-04
-8.094701334e-04,4.373520496e-04
-8.509753388e-04,3.177113249e-04
-8.549910272e-04,2.492448257e-04
-9.108882514e-04,6.461691373e-05
-9.043615428e-04,1.191897991e-05
-9.113154374e-04,-1.121077148e-04
-9.286836721e-04,-2.435013012e-04
-8.745712112e-04,-3.406189207e-04
-8.265202632e-04,-4.884503433e-04
-7.844596985e-04,-4.977633944e-04
-6.679992657e-04,-6.085183122e-04
-5.898827221e-04,-7.687670877e-04
-4.601837136e-04,-7.717052940e-04
-3.900463635e-04,-8.270993712e-04
-2.900047984e-04,-9.291298338e-04
-1.304964535e-04,-9.805414593e-04
-4.284377428e-05,-9.565373184e-04
7.374483539e-05,-9.689784492e-04
1.757040882e-04,-9.200731292e-04
2.914572833e-04,-8.517347742e-04
3.571326961e-04,-8.439074736e-04
4.926701658e-04,-8.223764016e-04
6.036623963e-04,-7.384024211e-04
7.022704813e-04,-6.043126923e-04
7.850910188e-04,-5.501670530e-04
8.595288964e-04,-4.347840731e-04
9.015514515e-04,-3.290369641e-04
8.823605604e-04,-2.258340537e-04
9.421642753e-04,-1.155870486e-04
9.169687983e-04,-2.077158751e-05
9.355046786e-04,9.423636220e-05
9.301883401e-04,2.309652482e-04
8.839411894e-04,3.884087491e-04
8.480750839e-04,4.846909433e-04
7.419909234e-04,6.224451354e-04
6.608032854e-04,6.729121087e-04
5.953888758e-04,6.948703667e-04
4.520953225e-04,8.171313093e-04
3.278265358e-04,8.870502934e-04
3.067226789e-04,8.830867591e-04
2.069611510e-04,8.936102386e-04
8.391702431e-05,9.546576184e-04
-6.972911797e-05,9.442291339e-04
-2.082807332e-04,9.098439477e-04
-2.661478356e-04,8.983189473e-04
-3.808425099e-04,8.276737062e-04
-5.176805425e-04,7.657909300e-04
-6.108774105e-04,7.108240388e-04
-6.817979738e-04,6.507069920e-04
-7.536678459e-04,5.589626962e-04
-7.987425779e-04,4.542360839e-04
-8.452270413e-04,3.028920910e-04
-9.431326180e-04,2.042270498e-04
-9.119277820e-04,1.534610201e-04
-8.942083223e-04,2.722236241e-05
-9.452876402e-04,-8.484737918e-05
-8.683624910e-04,-2.059548569e-04
-8.598611457e-04,-3.298154043e-04
-7.891257410e-04,-4.918727209e-04
-7.024935912e-04,-5.742660724e-04
-6.840858841e-04,-6.194119924e-04
-5.997558474e-04,-7.140043308e-04
-5.317735486e-04,-8.290692931e-04
-3.875733528e-04,-8.386481204e-04
-2.534124360e-04,-8.591538644e-04
-1.336245332e-04,-9.734403575e-04
-2.430313725e-05,-9.647396510e-04
2.408004184e-05,-9.270080482e-04
1.737152197e-04,-9.283086401e-04
2.820303198e-04,-8.868414443e-04
3.696829954e-04,-7.814313285e-04
5.695620785e-04,-7.728397613e-04
6.093916600e-04,-7.142084651e-04
6.279845256e-04,-6.066196365e-04
7.832540432e-04,-5.439535598e-04
8.422176470e-04,-4.851371341e-04
8.652202087e-04,-3.390572383e-04
8.908049203e-04,-1.752199314e-04
9.553838754e-04,-1.046316538e-04
9.416231769e-04,5.397954737e-05
8.898176020e-04,1.060081995e-04
9.283466497e-04,2.556813415e-04
8.577441331e-04,4.034700687e-04
8.284759242e-04,3.960699541e-04
7.662181160e-04,5.128816701e-04
6.878025597e-04,6.457609707e-04
6.440141588e-04,7.048384869e-04
4.946970148e-04,7.663510041e-04
3.951775725e-04,8.487965679e-04
2.626874775e-04,8.214650443e-04
