I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.571128128e-04,3.440412984e-04
8.212419343e-04,4.560588277e-04
7.960274233e-04,5.178087158e-04
6.545945653e-04,6.460030563e-04
6.088315859e-04,7.331763045e-04
5.218102015e-04,7.222066633e-04
3.517214500e-04,8.368063718e-04
2.458604285e-04,8.994154632e-04
1.631158229e-04,8.535575471e-04
1.227640751e-04,9.651478613e-04
-1.976528620e-05,9.509219672e-04
-2.358021447e-04,8.694969583e-04
-2.871994802e-04,8.949678158e-04
-3.581010387e-04,8.376797778e-04
-4.876101739e-04,8.220393793e-04
-5.881549441e-04,7.670915220e-04
-6.937928847e-04,6.911679520e-04
-7.342727622e-04,5.558725679e-04
-8.037598454e-04,4.191484186e-04
-8.507142193e-04,3.626531397e-04
-9.259115905e-04,2.134309179e-04
-9.779782267e-04,1.067724152e-04
-9.039342985e-04,2.184908953e-05
-9.283656254e-04,-1.194888464e-04
-8.968475158e-04,-2.702205093e-04
-8.667628863e-04,-3.311350010e-04
-8.035936626e-04,-4.366257926e-04
-7.080519572e-04,-6.121400511e-04
-7.018622709e-04,-6.781002739e-04
-5.791361909e-04,-7.202130510e-04
-5.188719952e-04,-7.351841778e-04
-4.298000422e-04,-7.976792986e-04
-2.654785640e-04,-9.155732696e-04
-1.837544987e-04,-9.567034431e-04
-8.092659846e-05,-9.216727922e-04
7.099648792e-05,-9.281425155e-04
2.348528069e-04,-8.966054302e-04
2.895586076e-04,-8.349267300e-04
3.994353465e-04,-8.130586357e-04
5.323716323e-04,-7.848156965e-04
6.222600350e-04,-7.384736091e-04
7.193586207e-04,-6.092208205e-04
7.075156318e-04,-5.404789699e-04
7.975891349e-04,-4.493612214e-04
8.555463864e-04,-2.842232934e-04
8.724873769e-04,-2.181538875e-04
9.380726260e-04,-1.487570407e-04
9.328275337e-04,-1.541730308e-05
9.563332424e-04,1.127390278e-04
8.723972132e-04,2.561607689e-04
7.982773823e-04,3.590314009e-04
7.982584066e-04,4.012770951e-04
7.397410227e-04,5.571399233e-04
7.107528509e-04,6.303816335e-04
5.483253044e-04,7.041122299e-04
4.872209392e-04,8.095460362e-04
3.956996952e-04,8.203875623e-04
2.490596962e-04,8.825836121e-04
2.432592155e-04,9.191237623e-04
5.184352995e-05,9.583600331e-04
-6.461691373e-05,8.802625234e-04
-1.337337162e-04,9.227312985e-04
-2.979270357e-04,9.419412236e-04
-4.129539884e-04,8.611095254e-04
-5.269983667e-04,7.993169129e-04
-6.454999093e-04,6.873563398e-04
-6.549458485e-04,6.318910746e-04
-6.944242050e-04,5.416324711e-04
-8.520717965e-04,4.771816602e-04
-8.972747019e-04,3.294261696e-04
-8.850566810e-04,2.623552282e-04
-9.136033477e-04,1.347400103e-04
-9.199402411e-04,-5.308716572e-05
-9.114625864e-04,-1.099716974e-04
-8.699241444e-04,-2.391675516e-04
-8.373617893e-04,-3.341301635e-04
-7.936256006e-04,-4.386526416e-04
-7.381413598e-04,-5.329839769e-04
-7.186703733e-04,-6.674059550e-04
-6.169579574e-04,-7.127939607e-04
-4.629937466e-04,-7.536678459e-04
-4.149428569e-04,-8.881277754e-04
-3.096229339e-04,-8.881467511e-04
-1.406876399e-04,-8.958981489e-04
-6.960095925e-05,-9.262295789e-04
4.499877832e-05,-9.872200899e-04
1.761123131e-04,-9.023726452e-04
3.216368495e-04,-8.998236735e-04
4.475242458e-04,-8.869363810e-04
5.085336743e-04,-7.401682087e-04
5.648391088e-04,-7.424371433e-04
6.852393271e-04,-6.444793544e-04
7.753507816e-04,-5.153024686e-04
8.302606875e-04,-4.346559290e-04
8.880518144e-04,-3.513512202e-04
8.977778489e-04,-2.237502486e-04
9.465882322e-04,-1.190996118e-04
9.032080998e-04,1.868778418e-05
8.536904352e-04,1.218147299e-04
8.998806588e-04,2.309272822e-04
9.098629816e-04,3.406189207e-04
8.039828972e-04,4.195756337e-04
7.432535640e-04,5.444567651e-04
6.841617869e-04,6.237836787e-04
5.710287951e-04,7.058400079e-04
4.649826442e-04,7.244898006e-04
3.761907283e-04,8.220773889e-04
3.152382851e-04,8.608484641e-04
1.567172585e-04,9.422022849e-04
3.830592323e-05,9.775130311e-04
-5.262198829e-05,9.053061367e-04
-2.018821833e-04,9.460138972e-04
-3.141038178e-04,8.362652734e-04
-3.791289346e-04,8.052312769e-04
-4.754159017e-04,7.429735269e-04
-6.163076614e-04,6.776161026e-04
-6.637225160e-04,6.540914183e-04
-7.225578884e-04,4.978203215e-04
-7.868425455e-04,4.522804520e-04
-8.511034539e-04,3.386110475e-04
-9.485058836e-04,2.142141166e-04
-9.064595797e-04,1.093214014e-04
-8.871214814e-04,-3.120010297e-05
-8.886451833e-04,-1.060461727e-04
-8.717089077e-04,-2.461024851e-04
-8.558454574e-04,-3.435001709e-04
-8.140079444e-04,-4.525984696e-04
-7.987045683e-04,-5.472098128e-04
-6.569536636e-04,-5.987733020e-04
-5.645210622e-04,-7.230230840e-04
-4.646645975e-04,-7.764852489e-04
-3.531739640e-04,-8.193622343e-04
-2.865824208e-04,-8.934061043e-04
-1.151598481e-04,-9.276014171e-04
-1.965611227e-05,-9.385378216e-04
-2.800557013e-07,-9.834986413e-04
1.440150809e-04,-9.495834238e-04
3.391711798e-04,-8.450419409e-04
3.644568787e-04,-8.449137677e-04
4.695015086e-04,-7.613100461e-04
6.267931312e-04,-6.949653034e-04
6.767759332e-04,-6.720909150e-04
7.478483603e-04,-5.237800651e-04
7.776909042e-04,-4.495510948e-04
8.562536677e-04,-3.476677812e-04
9.321772377e-04,-2.387783315e-04
9.459189605e-04,-1.244728919e-04
9.745748248e-04,-4.485162935e-05
9.356375667e-04,5.747787145e-05
9.225271642e-04,2.589898068e-04
8.517015376e-04,3.380936687e-04
7.638779934e-04,4.548294237e-04
7.438326720e-04,5.786899710e-04
6.474175607e-04,6.340650725e-04
6.027130876e-04,7.155660423e-04
4.753399407e-04,8.007694269e-04
3.773442004e-04,8.014006889e-04
2.531133941e-04,8.315423038e-04
6.337327795e-05,9.080402087e-04
1.935706860e-05,9.243878885e-04
-4.684050145e-05,9.855824756e-04
-1.739525615e-04,9.492653771e-04
-3.067416837e-04,8.885550196e-04
-3.709693556e-04,8.678024169e-04
-5.126585602e-04,7.691943320e-04
-6.733203190e-04,7.332522655e-04
-7.090202998e-04,6.651370204e-04
-7.484417292e-04,5.208608345e-04
-8.303318755e-04,4.496222828e-04
-8.395547629e-04,3.463292087e-04
-8.696820587e-04,2.632665855e-04
-9.447464836e-04,1.449834090e-04
-8.842022507e-04,-1.617677663e-05
-9.141777409e-04,-1.056949186e-04
-9.346882580e-04,-1.795536664e-04
-7.992077153e-04,-3.179533815e-04
-7.819297025e-04,-4.939328064e-04
-7.563829422e-04,-5.689450190e-04
-6.426756154e-04,-6.470805383e-04
-5.135319661e-04,-6.999825709e-04
-4.956083721e-04,-7.526805275e-04
-4.226420133e-04,-8.503250428e-04
-2.451151668e-04,-8.667438524e-04
-1.581839897e-04,-8.839601651e-04
-3.562877828e-05,-9.413099033e-04
7.365464262e-05,-9.456768748e-04
1.499864302e-04,-9.177282336e-04
2.486894373e-04,-9.071098757e-04
3.841319703e-04,-8.347985568e-04
5.325947423e-04,-8.021459216e-04
6.330967299e-04,-7.378422888e-04
6.729832967e-04,-5.968176411e-04
7.449291297e-04,-5.570449866e-04
8.344805101e-04,-4.239236296e-04
8.325485978e-04,-2.820303198e-04
8.510132902e-04,-2.209259692e-04
9.031511145e-04,-9.003552987e-05
9.170399862e-04,2.536165266e-05
9.357087547e-04,1.259633573e-04
9.176902822e-04,2.308180992e-04
8.649021620e-04,3.936348949e-04
8.292923449e-04,4.651107884e-04
7.630378241e-04,4.903822555e-04
6.670736475e-04,6.539822207e-04
5.632204702e-04,7.017863099e-04
4.761041782e-04,7.868425455e-04
3.827364417e-04,8.866753196e-04
2.674484276e-04,8.589877398e-04
1.489468996e-04,8.975927485e-04
2.854194645e-05,9.399523260e-04
-9.143106581e-05,9.325522115e-04
-2.200525632e-04,9.080069722e-04
-2.862311667e-04,8.686947986e-04
-3.577070602e-04,8.109036135e-04
-5.288021057e-04,8.080365951e-04
-6.255494663e-04,7.499131607e-04
-6.688014837e-04,6.034583203e-04
-7.438136963e-04,5.398096982e-04
-7.436807500e-04,4.339296720e-04
-8.411353920e-04,3.403768351e-04
-9.371233173e-04,2.260571491e-04
-9.287928115e-04,1.023294972e-04
-9.070196538e-04,5.354284895e-06
-8.995436365e-04,-1.643404685e-04
-9.422734729e-04,-1.943159295e-04
-9.123359923e-04,-3.371443308e-04
-8.387193084e-04,-4.648877075e-04
-7.726167096e-04,-5.166220362e-04
-7.112892345e-04,-6.645816611e-04
-5.795254256e-04,-7.130550221e-04
-4.649066832e-04,-7.995779742e-04
-3.615376481e-04,-8.201454766e-04
-2.654215787e-04,-8.249586099e-04
-1.828811073e-04,-9.161476046e-04
-4.152418842e-05,-9.097917355e-04
5.970882194e-05,-9.352103807e-04
1.194698561e-04,-9.463081951e-04
2.831790189e-04,-8.692169213e-04
3.734234197e-04,-8.601411828e-04
4.137371725e-04,-7.792003453e-04
5.503711291e-04,-6.738044904e-04
6.699739024e-04,-5.850695889e-04
7.570902235e-04,-5.530672497e-04
7.591550238e-04,-4.546632990e-04
8.347795811e-04,-3.328105959e-04
8.800204378e-04,-2.639548620e-04
8.629845106e-04,-9.100385796e-05
9.273640462e-04,-2.205319834e-05
9.304684354e-04,1.286025217e-04
8.628563373e-04,2.539298148e-04
8.579482092e-04,3.380367125e-04
8.406559937e-04,4.651867494e-04
7.250878843e-04,5.804178072e-04
6.642636145e-04,6.622177898e-04
6.054281839e-04,6.508019287e-04
4.625665606e-04,8.191581583e-04
4.146295541e-04,8.629845106e-04
3.343152930e-04,8.712627459e-04
1.465260866e-04,9.701841045e-04
2.692332055e-05,8.819713257e-04
-9.546576621e-05,9.475375409e-04
-1.773749245e-04,9.350584587e-04
-3.261367092e-04,8.454501512e-04
-3.851192887e-04,8.420657250e-04
-4.522804520e-04,7.800357998e-04
-6.180924247e-04,7.384736091e-04
-6.649898714e-04,6.192458677e-04
-7.396270521e-04,5.517476820e-04
-7.950970903e-04,4.109840957e-04
-8.829206345e-04,3.123949864e-04
-9.040055447e-04,2.315063757e-04
-8.621490560e-04,8.702612104e-05
-9.255603072e-04,8.942794921e-06
-9.411959909e-04,-1.077929628e-04
-8.940421976e-04,-2.002493129e-04
-8.597709821e-04,-3.018478164e-04
-8.129826747e-04,-4.488628183e-04
-7.638779934e-04,-5.112297949e-04
-6.517323200e-04,-6.454476388e-04
-5.448079901e-04,-7.416919107e-04
-5.059656687e-04,-7.638020325e-04
-4.057199985e-04,-8.193242829e-04
-2.691809786e-04,-8.073151112e-04
-2.112949005e-04,-9.575768490e-04
-7.554858166e-05,-9.440772119e-04
1.322669850e-04,-8.814349421e-04
1.942969393e-04,-9.291108581e-04
2.880918619e-04,-8.511224878e-04
4.022074281e-04,-8.380690124e-04
4.421652120e-04,-7.502834196e-04
5.801567459e-04,-6.844750606e-04
6.702302489e-04,-6.672588061e-04
7.425842923e-04,-5.750065320e-04
8.030573372e-04,-4.762323224e-04
8.495987859e-04,-3.175451711e-04
9.366391459e-04,-1.963427640e-04
8.925707079e-04,-9.563189815e-05
9.217819315e-04,1.781438914e-05
9.874810930e-04,1.264095481e-04
9.304114501e-04,1.756091515e-04
8.434043266e-04,3.251683956e-04
8.362842491e-04,4.785392375e-04
8.144921158e-04,5.103184376e-04
6.676290068e-04,6.606940879e-04
5.547048640e-04,7.759631262e-04
5.095732049e-04,8.023310802e-04
4.430955742e-04,8.216311689e-04
2.799275389e-04,8.589687641e-04
1.680808782e-04,9.205952520e-04
4.063180677e-05,9.548997041e-04
-9.528064402e-05,9.842248401e-04
-1.821548649e-04,9.169877740e-04
-3.451947414e-04,7.962315576e-04
-4.457727191e-04,7.879010518e-04
-5.178087158e-04,7.576455828e-04
-5.502951681e-04,6.639835774e-04
-6.372074131e-04,6.267740973e-04
-7.787684444e-04,5.723293871e-04
-8.224855992e-04,4.451983550e-04
-8.755585295e-04,3.035234113e-04
