I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.706929321e-04,8.119241684e-04
-5.785950343e-04,7.635030197e-04
-6.148551474e-04,6.975475117e-04
-6.606371026e-04,5.879318342e-04
-8.508091560e-04,4.896370228e-04
-8.370484575e-04,3.697209759e-04
-8.649021620e-04,2.041321131e-04
-9.428525809e-04,1.872860594e-04
-9.215778555e-04,6.100942119e-05
-9.269700968e-04,-8.600082947e-05
-9.198310436e-04,-1.861136116e-04
-8.601411828e-04,-2.966786560e-04
-8.468077285e-04,-4.517630441e-04
-7.627245504e-04,-5.070432089e-04
-6.499617593e-04,-5.603012396e-04
-6.511911633e-04,-7.184662391e-04
-5.135129322e-04,-7.376192370e-04
-4.080268845e-04,-8.310771082e-04
-3.456599079e-04,-8.895233041e-04
-2.173944085e-04,-9.024058818e-04
-1.216485980e-04,-9.614644223e-04
1.152975074e-05,-9.435408283e-04
1.214444856e-04,-8.575732354e-04
2.357261983e-04,-8.731044363e-04
3.269531589e-04,-8.389424183e-04
4.547724675e-04,-8.157927077e-04
5.504281144e-04,-8.255377179e-04
6.181873032e-04,-6.419303827e-04
6.971962866e-04,-6.119169411e-04
8.102722932e-04,-5.159148131e-04
8.942272980e-04,-3.767888120e-04
8.405990084e-04,-2.812661114e-04
8.754825685e-04,-1.615873916e-04
9.491561796e-04,-5.239889288e-05
9.204243543e-04,7.614666538e-05
8.904489223e-04,1.827149827e-04
8.794080932e-04,3.395604144e-04
7.995589986e-04,4.362887994e-04
7.609397871e-04,4.938236088e-04
6.915239501e-04,5.819794605e-04
6.139437901e-04,6.839719135e-04
5.270173424e-04,7.504875539e-04
4.475052701e-04,8.189160726e-04
3.499746672e-04,9.124879143e-04
1.873809961e-04,9.222091176e-04
8.488535241e-05,8.758907788e-04
1.262623937e-05,8.656806313e-04
-7.406286022e-05,8.736598538e-04
-2.732346766e-04,8.663356421e-04
-3.824421437e-04,8.305549854e-04
-4.784632765e-04,8.146392647e-04
-6.032731617e-04,7.787684444e-04
-6.005770410e-04,6.330255419e-04
-7.093573222e-04,4.979674704e-04
-7.629998727e-04,4.684762098e-04
-7.962505333e-04,3.826082975e-04
-8.775283932e-04,2.323038207e-04
-9.236616315e-04,1.418220927e-04
-9.628599510e-04,2.430313725e-05
-9.362119017e-04,-6.958196900e-05
-9.131002007e-04,-1.886056416e-04
-8.607535274e-04,-3.441884473e-04
-8.589687641e-04,-3.652021114e-04
-8.172974340e-04,-4.808461235e-04
-6.978655583e-04,-6.034583203e-04
-6.585343508e-04,-6.221840740e-04
-5.063549033e-04,-7.537769852e-04
-3.635455214e-04,-8.249586099e-04
-3.114646534e-04,-8.265012875e-04
-1.935706969e-04,-9.128011880e-04
-1.163845009e-04,-9.292959585e-04
-3.373009531e-05,-8.875866770e-04
1.338666189e-04,-9.107553633e-04
2.489457838e-04,-9.223420639e-04
3.587133542e-04,-8.646411006e-04
5.467826268e-04,-8.069211035e-04
5.823354586e-04,-7.290656795e-04
6.608982221e-04,-6.692286697e-04
7.734331302e-04,-5.684798234e-04
7.669823244e-04,-4.575255443e-04
8.441495593e-04,-4.088623100e-04
9.334256174e-04,-2.747963299e-04
9.400615236e-04,-1.841817138e-04
9.468303178e-04,-4.957460260e-05
9.235856705e-04,1.324331097e-04
9.107743390e-04,2.273577556e-04
9.005309548e-04,3.202602966e-04
8.436084026e-04,3.941902542e-04
7.629666361e-04,5.845474079e-04
6.397563848e-04,6.801413256e-04
6.213486195e-04,6.564885261e-04
5.359221832e-04,7.525333785e-04
4.079509526e-04,8.102865540e-04
3.380936687e-04,8.807466365e-04
1.946529374e-04,9.126540390e-04
9.531861724e-05,9.244258399e-04
-3.112890045e-05,8.855788037e-04
-1.363538904e-04,8.673182456e-04
-1.879553456e-04,8.973316289e-04
-3.730673925e-04,7.835293654e-04
-4.873348807e-04,7.864675717e-04
-5.415185005e-04,7.763333269e-04
-6.717966171e-04,6.277994253e-04
-7.110091974e-04,5.411672755e-04
-7.351651439e-04,4.592723562e-04
-7.823616615e-04,3.413451777e-04
