I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.927271511e-04,-7.397030131e-04
5.529011250e-04,-7.049476262e-04
6.883057067e-04,-5.776124890e-04
7.737511187e-04,-4.319930158e-04
8.352779550e-04,-4.269377678e-04
8.692548727e-04,-2.387403511e-04
9.283656254e-04,-7.625584112e-05
9.220999782e-04,-8.522236749e-05
9.326423751e-04,5.258401507e-05
9.292580071e-04,1.904093951e-04
8.609054494e-04,2.841473615e-04
8.339773631e-04,4.684239975e-04
7.745865732e-04,5.009436863e-04
7.027167012e-04,5.584595492e-04
6.400364218e-04,7.014161092e-04
5.236329162e-04,7.606027648e-04
4.260074347e-04,8.516635862e-04
3.445824259e-04,8.913602796e-04
2.156998380e-04,9.386469610e-04
9.948147635e-05,8.738449542e-04
-1.511826031e-05,8.935200749e-04
-1.065493198e-04,9.031321388e-04
-2.511624771e-04,8.385342080e-04
-3.440602741e-04,8.882369730e-04
-4.294487881e-04,7.868045941e-04
-5.476560327e-04,6.733203190e-04
-6.736526266e-04,6.083853659e-04
-7.453183644e-04,5.944775185e-04
-7.960986695e-04,4.730710061e-04
-9.040245204e-04,3.487642680e-04
-8.337922627e-04,3.070739331e-04
-8.568517515e-04,1.481257204e-04
-9.154783329e-04,2.588379175e-05
-8.704605279e-04,-9.321582183e-05
-8.736218442e-04,-2.468477178e-04
-8.669669623e-04,-3.144740476e-04
-8.933349163e-04,-4.188114253e-04
-8.078894462e-04,-5.451450124e-04
-7.138571818e-04,-6.241159863e-04
-6.384177832e-04,-6.872851518e-04
-5.046271253e-04,-7.677418180e-04
-4.225470766e-04,-8.264111239e-04
-3.418673004e-04,-8.328049444e-04
-2.315063757e-04,-8.802625234e-04
-9.005452011e-05,-9.308006847e-04
9.593093637e-06,-9.226743132e-04
1.458378101e-04,-8.885929710e-04
2.270065015e-04,-8.741060155e-04
3.401015128e-04,-7.943708333e-04
5.067821476e-04,-7.890735287e-04
5.096823443e-04,-7.624445134e-04
6.312028272e-04,-6.446834304e-04
7.499131607e-04,-6.151921698e-04
8.141550934e-04,-4.540652153e-04
8.552331128e-04,-3.525189240e-04
8.627614006e-04,-2.696793817e-04
9.584170184e-04,-1.581697579e-04
9.099199087e-04,-7.930797437e-05
8.933349163e-04,6.046829367e-05
9.364160360e-04,2.006575232e-04
8.499500109e-04,3.367171157e-04
8.627091884e-04,4.286655749e-04
8.644749760e-04,4.986225395e-04
6.827662583e-04,5.589816719e-04
5.820174119e-04,6.437720731e-04
5.313843139e-04,7.757400163e-04
4.397111770e-04,8.368965937e-04
3.390002821e-04,8.127785404e-04
2.400979138e-04,9.424776072e-04
9.808594768e-05,9.295380441e-04
-1.880170566e-05,8.985230816e-04
-8.890106983e-05,9.325522115e-04
-2.307041868e-04,8.489674656e-04
-2.976469696e-04,8.323065122e-04
-4.193335481e-04,7.926050457e-04
-5.740429624e-04,7.362426841e-04
-6.786935846e-04,6.364811561e-04
-7.255720557e-04,5.535514210e-04
-7.693984080e-04,4.985276028e-04
-8.670951356e-04,3.585662053e-04
-8.798352792e-04,2.394808398e-04
-9.461040609e-04,1.840535406e-04
-9.739245288e-04,9.964760829e-05
-9.437639383e-04,-4.622817505e-05
-9.247201378e-04,-2.122062579e-04
-8.902448462e-04,-3.118348832e-04
-8.860819507e-04,-4.139792582e-04
-8.156455588e-04,-4.960355582e-04
-6.994983996e-04,-5.745603703e-04
-6.235226174e-04,-6.810195046e-04
-5.545530003e-04,-7.378992741e-04
-4.552186583e-04,-7.955432520e-04
-3.124282230e-04,-8.828067221e-04
-2.532605431e-04,-9.108503000e-04
-1.157531879e-04,-8.921814733e-04
3.735658174e-05,-8.951386553e-04
7.570047455e-05,-8.993964875e-04
2.493587381e-04,-8.467886946e-04
3.908817889e-04,-7.907443796e-04
4.577676300e-04,-7.749046199e-04
5.451260367e-04,-7.487407420e-04
6.523066550e-04,-6.848120829e-04
7.089111605e-04,-5.475421203e-04
7.650456973e-04,-4.807322111e-04
8.607202908e-04,-4.093275056e-04
8.787910338e-04,-2.606274211e-04
9.470913792e-04,-1.595795329e-04
9.494362748e-04,-3.964449206e-05
