I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.026289918e-04,1.676156971e-04
-8.883319097e-04,-5.174859689e-05
-8.727864479e-04,-9.578379104e-05
-8.688087109e-04,-2.421437384e-04
-8.379028877e-04,-4.092183081e-04
-8.088388131e-04,-4.073006567e-04
-7.398691378e-04,-4.877620668e-04
-6.533461856e-04,-6.380997947e-04
-6.255304907e-04,-7.289754576e-04
-5.286312080e-04,-7.872697897e-04
-4.774237459e-04,-8.376038168e-04
-2.863213303e-04,-9.125780780e-04
-1.855582523e-04,-9.110923274e-04
-9.645307728e-05,-9.091557004e-04
8.739635814e-05,-9.583220817e-04
1.186724112e-04,-8.633405087e-04
2.704625949e-04,-8.456020732e-04
4.159871314e-04,-8.386291447e-04
4.723827587e-04,-7.248838083e-04
5.723483628e-04,-7.259043632e-04
6.495013367e-04,-6.483289180e-04
7.770026568e-04,-5.202817847e-04
7.929563290e-04,-4.989358131e-04
8.433331386e-04,-3.459019936e-04
9.055861738e-04,-2.115702082e-04
9.013473755e-04,-1.186344380e-04
9.943970945e-04,2.469236824e-05
8.823273238e-04,1.126488423e-04
8.740870398e-04,1.796818251e-04
8.553992375e-04,3.108855453e-04
7.657909300e-04,4.658749967e-04
7.740454166e-04,5.619531148e-04
6.507260259e-04,6.641497021e-04
5.754337180e-04,7.021992933e-04
5.219573504e-04,7.824518834e-04
4.213414213e-04,8.495798102e-04
2.807249839e-04,8.771012072e-04
1.670555939e-04,9.006021428e-04
5.241787949e-05,9.082300821e-04
-6.259007205e-05,9.624896920e-04
-1.627977908e-04,8.852275787e-04
-3.187698312e-04,8.755775052e-04
-3.970572725e-04,8.596190601e-04
-4.915737081e-04,7.236164529e-04
-5.192991812e-04,6.692096940e-04
-6.197490147e-04,5.990865757e-04
-7.842176128e-04,5.355329486e-04
-7.679839036e-04,3.981157788e-04
-8.613895625e-04,3.333327186e-04
-8.739398909e-04,2.555104729e-04
-9.221901419e-04,3.832490984e-05
-9.668566636e-04,7.808332157e-06
-9.080402087e-04,-9.966659854e-05
-9.143106290e-04,-2.263751812e-04
-7.929420681e-04,-3.259848163e-04
-8.097501704e-04,-5.017648800e-04
-7.634318317e-04,-5.572870723e-04
-6.779104006e-04,-6.054471596e-04
-6.324274582e-04,-6.740798126e-04
-5.075653316e-04,-7.458025357e-04
-4.578958033e-04,-8.841642994e-04
-3.334798675e-04,-9.470343939e-04
-1.804460480e-04,-8.914741920e-04
-6.145561201e-05,-9.443192976e-04
3.761765038e-05,-9.242027299e-04
1.650667255e-04,-9.167456883e-04
2.966786560e-04,-8.830298320e-04
3.814738302e-04,-7.852429408e-04
5.255268770e-04,-7.931272266e-04
6.342311972e-04,-7.048384869e-04
6.755322684e-04,-6.234087050e-04
7.525333785e-04,-5.635527195e-04
7.740312140e-04,-4.535288317e-04
8.058816311e-04,-3.337029775e-04
8.960310370e-04,-2.304478548e-04
8.737167809e-04,-1.003548678e-04
8.533154614e-04,1.206612797e-05
9.242739761e-04,1.174620047e-04
9.019264835e-04,2.202187025e-04
8.417334757e-04,2.908212191e-04
7.903551450e-04,4.293538514e-04
7.287713815e-04,5.290774279e-04
6.926963688e-04,6.436249241e-04
6.134453579e-04,7.517359336e-04
4.897129838e-04,7.652688073e-04
3.895052359e-04,8.106425521e-04
2.989475906e-04,8.569989004e-04
1.818036108e-04,9.091367247e-04
5.327228791e-05,9.273640462e-04
-5.922465789e-05,8.958459366e-04
-1.758512371e-04,8.925137226e-04
-2.536544926e-04,8.394835168e-04
-3.677890636e-04,8.305217489e-04
-5.411293241e-04,7.888883702e-04
-6.461691810e-04,7.323598838e-04
-7.063621306e-04,6.818549009e-04
-7.742875023e-04,4.931922886e-04
-8.138798294e-04,4.184221907e-04
-8.544878801e-04,3.918121511e-04
-9.450075449e-04,2.167583589e-04
-9.819559054e-04,8.185220941e-05
-9.516861755e-04,-2.884098831e-05
-9.288308211e-04,-1.518993522e-04
-8.771581342e-04,-2.113471128e-04
-8.504152065e-04,-3.062005562e-04
-8.445767453e-04,-4.563009134e-04
-7.109379512e-04,-5.599072902e-04
-6.417262484e-04,-6.239118520e-04
-6.509681116e-04,-7.577215438e-04
-5.104275770e-04,-8.385911351e-04
-3.744249698e-04,-8.194571710e-04
-2.707046806e-04,-8.777704788e-04
-1.470861898e-04,-8.830108563e-04
-4.959358921e-05,-9.218198829e-04
6.368655886e-05,-9.244258399e-04
1.624987490e-04,-8.782166406e-04
2.966074680e-04,-8.592298254e-04
4.012391146e-04,-7.938487106e-04
4.549243604e-04,-7.564731059e-04
6.157665048e-04,-6.925112684e-04
7.128319121e-04,-6.543335039e-04
7.508387789e-04,-5.146854091e-04
8.257987793e-04,-4.099967773e-04
8.909330936e-04,-3.819010162e-04
9.254463948e-04,-2.483524440e-04
8.866753196e-04,-7.378280861e-05
8.940041880e-04,1.256927862e-05
8.957130485e-04,1.124447299e-04
8.575210231e-04,2.852817997e-04
8.981100982e-04,3.412170045e-04
8.460672107e-04,4.373140691e-04
7.095614565e-04,5.702835624e-04
6.716067437e-04,6.399604608e-04
6.234846660e-04,7.305181352e-04
4.751358356e-04,7.992979372e-04
3.682162787e-04,8.348697447e-04
2.728027175e-04,8.759097545e-04
1.592282788e-04,9.187535616e-04
7.532548625e-05,9.611463756e-04
-5.695573054e-05,9.218009072e-04
-1.729889773e-04,9.387799073e-04
-2.742362267e-04,9.008062189e-04
-4.365688364e-04,8.191391826e-04
-5.360693322e-04,8.088577888e-04
-5.869824672e-04,6.829703925e-04
-7.107671117e-04,6.427515182e-04
-7.831021794e-04,5.254698917e-04
-8.284379728e-04,3.581200144e-04
-9.186776006e-04,3.023509635e-04
-9.362688870e-04,1.494453172e-04
-9.394302033e-04,4.829299360e-05
-9.435408283e-04,-2.703724022e-05
-8.909520693e-04,-1.357985311e-04
-8.794223540e-04,-2.327690017e-04
-8.399676881e-04,-3.410840873e-04
-7.938676863e-04,-4.828729725e-04
-7.615521317e-04,-6.044646143e-04
-6.614013691e-04,-6.494254339e-04
-5.979188718e-04,-7.302191225e-04
-5.188340438e-04,-7.500603097e-04
-3.586184175e-04,-8.318603504e-04
-3.200751671e-04,-9.138454334e-04
-2.208879887e-04,-8.890011813e-04
-3.255766205e-05,-9.249052964e-04
4.063180677e-05,-9.222850786e-04
1.425293594e-04,-9.086003411e-04
3.372534993e-04,-8.827165584e-04
4.632927885e-04,-8.729905239e-04
4.627137096e-04,-7.901320350e-04
6.166968378e-04,-6.656211917e-04
6.890699151e-04,-6.222600350e-04
7.613479975e-04,-5.607996718e-04
9.043615428e-04,-4.362697946e-04
8.717279416e-04,-3.157794126e-04
8.904678980e-04,-2.115702082e-04
9.199259803e-04,-6.225780089e-05
9.113866254e-04,3.490253221e-05
9.125970537e-04,1.207941896e-04
8.591016522e-04,2.282881032e-04
7.953961031e-04,3.386870085e-04
8.216501446e-04,4.395260476e-04
7.158271037e-04,5.405312404e-04
6.192268338e-04,6.327074952e-04
5.908510648e-04,6.950555253e-04
4.936907208e-04,7.478673360e-04
3.848202468e-04,8.295914158e-04
2.446500002e-04,9.569455287e-04
1.565131533e-04,9.850412607e-04
-1.281610821e-06,9.199781925e-04
-5.924364450e-05,9.056621348e-04
-1.544483384e-04,9.053630638e-04
-2.786981349e-04,8.544689044e-04
-4.052927834e-04,7.725027390e-04
-5.822784733e-04,7.798696752e-04
-5.620480515e-04,7.428453537e-04
-6.857424742e-04,6.067477516e-04
-7.641011034e-04,5.255648284e-04
-7.813553675e-04,4.241134739e-04
-8.433710900e-04,3.385540913e-04
-8.539514965e-04,2.259289904e-04
-8.586744661e-04,1.331783424e-04
-8.567568148e-04,-3.346428230e-06
-9.483160102e-04,-1.524025138e-04
-9.060703451e-04,-2.562557056e-04
-8.445767453e-04,-4.204490397e-04
-8.089859621e-04,-4.663591681e-04
