I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.305344267e-05,-8.811168955e-04
1.575906645e-04,-8.919204120e-04
2.422339312e-04,-8.770442219e-04
3.305606369e-04,-7.803490735e-04
4.852890270e-04,-7.457455504e-04
5.757517647e-04,-6.870999932e-04
7.206639857e-04,-6.120308535e-04
7.428453537e-04,-5.830949522e-04
7.587800501e-04,-4.178430827e-04
8.617787971e-04,-3.532071714e-04
8.586175391e-04,-2.245334617e-04
9.465312469e-04,-1.667755423e-04
9.636953473e-04,-7.081136573e-05
8.581333677e-04,1.411148405e-04
8.557884721e-04,1.631490450e-04
9.236806072e-04,2.892785415e-04
8.531872882e-04,4.146817664e-04
6.832504296e-04,5.213450058e-04
6.940729218e-04,6.566593656e-04
6.322992849e-04,6.963940687e-04
4.973931354e-04,7.610299508e-04
4.109461152e-04,8.855408523e-04
3.118728637e-04,8.966623573e-04
2.394476178e-04,8.704795619e-04
8.324773808e-05,9.230303112e-04
-2.015451537e-05,9.430946666e-04
-1.516430348e-04,9.160384070e-04
-2.798326022e-04,9.011432412e-04
-3.480048035e-04,8.941133856e-04
-4.698717385e-04,8.277306915e-04
-5.790080177e-04,7.345338818e-04
-6.940729218e-04,6.790638436e-04
-7.209582836e-04,6.002020673e-04
-7.727448246e-04,5.111728096e-04
-8.748132968e-04,3.550489200e-04
-9.243689128e-04,2.534836240e-04
-9.222281515e-04,1.645255979e-04
-9.268229478e-04,-1.580653247e-06
-9.325142601e-04,-7.523530076e-05
-8.766170358e-04,-1.884015364e-04
-8.301847265e-04,-3.136956075e-04
-8.421037346e-04,-4.109461152e-04
-7.843505591e-04,-5.521369167e-04
-6.562511553e-04,-6.044076290e-04
-5.892514018e-04,-6.934036501e-04
-5.349917919e-04,-8.339773631e-04
-3.961458860e-04,-8.138940320e-04
-2.808958525e-04,-8.775473689e-04
-1.889046835e-04,-9.210604476e-04
-4.674556476e-05,-9.121698677e-04
5.364727622e-05,-9.023869061e-04
1.714985119e-04,-8.328428958e-04
2.974618692e-04,-8.848145953e-04
4.065934045e-04,-8.622962050e-04
4.779268929e-04,-7.650124608e-04
5.286881933e-04,-7.479575579e-04
6.402595318e-04,-6.323562702e-04
7.288045599e-04,-5.295046140e-04
7.656437811e-04,-4.934865865e-04
8.627281641e-04,-3.807095927e-04
9.265238768e-04,-2.396707132e-04
9.064595797e-04,-1.640414266e-04
8.845582488e-04,-5.425960262e-05
8.818621282e-04,1.301262091e-04
9.324762505e-04,1.667043398e-04
9.057712741e-04,3.020376898e-04
8.310391568e-04,4.573214392e-04
7.754599792e-04,4.893806763e-04
6.668647984e-04,6.101321778e-04
6.020817673e-04,7.024366059e-04
5.194843397e-04,7.738033892e-04
3.951395920e-04,8.279157919e-04
3.500648600e-04,9.078170988e-04
2.151966910e-04,9.559771861e-04
3.834389645e-05,9.321012767e-04
-1.400278416e-05,9.594945004e-04
-1.368760277e-04,9.309335728e-04
-2.728596737e-04,9.006590699e-04
-3.897663264e-04,8.629322983e-04
-5.108357873e-04,8.279348258e-04
-5.548330373e-04,7.372679538e-04
-6.359827239e-04,6.028649514e-04
-7.068463019e-04,5.425438285e-04
-7.428453537e-04,4.450654378e-04
-8.464184939e-04,3.532071714e-04
-9.480027365e-04,2.444126585e-04
-9.158343310e-04,1.340137678e-04
-9.032982634e-04,1.281136065e-05
-9.442481096e-04,-9.020166181e-05
-8.949156036e-04,-1.974392653e-04
-8.557884721e-04,-3.176353639e-04
-8.305407246e-04,-3.657622146e-04
-7.321177982e-04,-5.037726951e-04
-6.532369880e-04,-6.505978527e-04
-6.032731617e-04,-7.090583094e-04
-5.088469479e-04,-7.905402454e-04
-4.195756337e-04,-8.906720323e-04
-3.242949897e-04,-8.879236993e-04
-1.713133825e-04,-9.194418089e-04
-6.028317512e-05,-9.541402105e-04
2.443129961e-05,-8.683245396e-04
1.526635751e-04,-8.704605279e-04
2.712410642e-04,-8.906008443e-04
3.713775659e-04,-8.687327500e-04
4.452363355e-04,-8.118339465e-04
6.116036675e-04,-7.476442843e-04
8.009355515e-04,-6.632051081e-04
7.423991337e-04,-5.217912258e-04
7.722416776e-04,-4.939328064e-04
8.596380358e-04,-3.787017486e-04
8.592298254e-04,-1.945390250e-04
9.577999590e-04,-1.256832911e-04
9.400994750e-04,-9.184876944e-06
8.821374504e-04,7.826369983e-05
8.866942953e-04,2.052333584e-04
8.925517322e-04,3.652970481e-04
8.213890833e-04,4.347840731e-04
7.247509202e-04,5.269983667e-04
6.788787432e-04,6.563413772e-04
6.341789849e-04,7.092054584e-04
4.644225119e-04,7.574794581e-04
3.193299344e-04,8.778986521e-04
2.726175881e-04,8.802245138e-04
1.613642962e-04,9.056051495e-04
5.777216575e-05,9.370520711e-04
-4.696866017e-05,9.409539052e-04
-1.701409492e-04,9.468492935e-04
-2.675243886e-04,8.668340743e-04
-3.551248519e-04,8.668720257e-04
-4.933774471e-04,8.023880073e-04
-5.478791427e-04,7.114221225e-04
-6.084423512e-04,7.007278036e-04
-7.194915670e-04,5.417796201e-04
-7.901320350e-04,4.414436989e-04
-8.500069962e-04,4.039542109e-04
-8.836279158e-04,1.960817026e-04
-8.962161955e-04,1.517522032e-04
-8.860059897e-04,6.301727990e-05
-9.183643269e-04,-1.408015523e-04
-9.057190618e-04,-1.650477352e-04
-8.700903272e-04,-3.432628291e-04
-7.911003777e-04,-4.751168599e-04
-7.497992483e-04,-5.207849317e-04
-6.955776480e-04,-6.151541602e-04
-5.350677529e-04,-7.053036243e-04
-4.828349920e-04,-7.979403599e-04
-4.010729608e-04,-8.248684462e-04
-2.886092407e-04,-8.623531903e-04
-1.957684144e-04,-8.694209973e-04
-6.091448449e-05,-9.073329857e-04
6.629250129e-05,-9.944540216e-04
1.680429123e-04,-9.100148454e-04
2.911582415e-04,-8.223574259e-04
4.051978467e-04,-8.302606875e-04
4.863285576e-04,-7.426601951e-04
5.337101757e-04,-7.669253973e-04
6.552638370e-04,-6.504839403e-04
7.694933447e-04,-5.085858866e-04
7.621454424e-04,-4.704508465e-04
8.866753196e-04,-3.247411805e-04
8.640667074e-04,-2.828657452e-04
8.886309224e-04,-1.216485980e-04
9.865317261e-04,4.721074220e-05
8.688988746e-04,1.132042089e-04
9.127299418e-04,2.104547311e-04
8.985420573e-04,3.456789127e-04
8.156835684e-04,4.964628024e-04
7.852619165e-04,5.186488852e-04
7.189314347e-04,5.937133101e-04
6.185575621e-04,7.364277844e-04
5.305678933e-04,7.814123528e-04
4.277020053e-04,8.006744902e-04
2.981501457e-04,8.894093917e-04
2.067190653e-04,9.035783005e-04
7.246321911e-05,8.993584779e-04
-4.128210639e-05,9.531909018e-04
-1.576286304e-04,9.089515661e-04
-2.197725116e-04,8.752974682e-04
-3.321412951e-04,8.701804909e-04
-4.752260284e-04,7.711641956e-04
-5.477319937e-04,7.352031535e-04
-6.782284472e-04,6.776540540e-04
-7.560269441e-04,5.483822897e-04
-8.140079444e-04,4.677167453e-04
-8.748891996e-04,3.412502410e-04
-8.882749244e-04,2.768421546e-04
-9.418842383e-04,1.603057754e-04
-9.125401266e-04,-1.117374723e-05
-9.083962068e-04,-8.185220941e-05
-8.706266526e-04,-2.043741988e-04
-8.075192454e-04,-3.456599079e-04
-8.413062897e-04,-4.098876088e-04
-7.756830310e-04,-4.913316225e-04
-7.246796740e-04,-6.091116229e-04
-6.309797172e-04,-7.555807824e-04
-4.665442975e-04,-7.844027714e-04
-3.779565159e-04,-8.778274641e-04
-2.754656307e-04,-9.278814541e-04
-1.556207717e-04,-8.690127870e-04
