I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.667059010e-04,-3.596437164e-04
-7.930892170e-04,-4.698527628e-04
-7.133920444e-04,-5.555972457e-04
-5.954980734e-04,-6.387120811e-04
-4.935245961e-04,-7.416159497e-04
-4.216357192e-04,-7.901130593e-04
-3.324213612e-04,-8.709067479e-04
-2.408573782e-04,-8.790331194e-04
-1.676346874e-04,-9.280333761e-04
-1.281136065e-05,-9.827913018e-04
1.020114723e-04,-8.783637895e-04
1.809634414e-04,-9.148090030e-04
3.098650195e-04,-8.612566744e-04
3.767698363e-04,-8.076473605e-04
5.139448913e-04,-7.710740319e-04
6.110435352e-04,-6.377674872e-04
6.846269825e-04,-5.883590202e-04
8.029433666e-04,-5.192042445e-04
7.955812616e-04,-4.375181743e-04
8.065509028e-04,-2.808009158e-04
8.416575147e-04,-2.095433592e-04
9.027618798e-04,-1.197878883e-04
9.289779700e-04,8.144399180e-05
8.728955872e-04,1.197688980e-04
9.065165068e-04,2.291235287e-04
8.623151807e-04,3.814358497e-04
7.710549980e-04,4.913885496e-04
7.541329833e-04,5.559485289e-04
6.662904634e-04,6.515424466e-04
6.192078581e-04,7.344199112e-04
5.032885238e-04,7.837144658e-04
3.043208562e-04,9.006021428e-04
2.333291050e-04,8.859680383e-04
1.616063673e-04,9.106651414e-04
-1.006301773e-06,9.509979282e-04
-1.285075850e-04,9.395583766e-04
-2.042270498e-04,9.273071191e-04
-3.385208838e-04,8.658894803e-04
-4.421841877e-04,8.338681655e-04
-5.092029460e-04,7.427314413e-04
-6.032352103e-04,6.605991512e-04
-6.575137959e-04,6.384889712e-04
-7.574604242e-04,5.291533307e-04
-8.225235506e-04,4.038260668e-04
-8.371197036e-04,2.909541363e-04
-9.400804993e-04,2.483524440e-04
-9.554218268e-04,1.071426595e-04
-9.177662432e-04,-8.226517093e-05
-9.131002007e-04,-1.251611538e-04
-8.537426475e-04,-3.311729815e-04
-7.836432778e-04,-4.646835732e-04
-8.121852297e-04,-4.189063620e-04
-8.052692865e-04,-4.832242266e-04
-6.747158477e-04,-6.308658049e-04
-5.443475675e-04,-6.907597417e-04
-4.172877234e-04,-7.541520172e-04
-3.719899105e-04,-8.733797586e-04
-2.598062274e-04,-8.702754276e-04
-7.823047054e-05,-8.837560890e-04
-3.346428230e-06,-9.203721420e-04
7.690613711e-05,-9.052159148e-04
2.283830399e-04,-8.895565406e-04
2.980552090e-04,-8.836468915e-04
4.175108043e-04,-8.119810955e-04
5.484534777e-04,-7.509526913e-04
5.691490951e-04,-6.940159947e-04
6.437910488e-04,-5.948288017e-04
7.141514798e-04,-5.162280868e-04
7.988327416e-04,-4.143684928e-04
8.795552421e-04,-3.084884665e-04
8.899695240e-04,-1.797957520e-04
9.054960101e-04,-1.007108731e-04
9.327563457e-04,3.566675150e-05
9.532668628e-04,1.284174068e-04
9.251853335e-04,2.181918680e-04
7.975701010e-04,3.949544625e-04
7.962695090e-04,4.343948385e-04
7.120534428e-04,5.317545729e-04
5.917624221e-04,6.376345991e-04
6.212916924e-04,7.159742527e-04
5.012426991e-04,7.632609340e-04
3.692368045e-04,8.423647960e-04
3.080232709e-04,9.363448480e-04
1.568454318e-04,8.938001120e-04
-1.879695787e-06,8.907859446e-04
-7.506916154e-05,9.083012701e-04
-1.584260754e-04,8.955278900e-04
-2.877358638e-04,8.428869187e-04
-4.292067024e-04,7.947790436e-04
-5.278147873e-04,7.681879797e-04
-6.203423254e-04,6.765338476e-04
-7.432915154e-04,5.796583137e-04
-8.020889945e-04,5.233718548e-04
-8.473678026e-04,4.470210988e-04
-8.879948873e-04,3.353405918e-04
-8.962920983e-04,1.592472545e-04
-9.392640786e-04,3.053081673e-05
-9.629168781e-04,-2.277944441e-05
-9.327753214e-04,-1.161993787e-04
-9.182693902e-04,-2.888133749e-04
-8.566286415e-04,-3.852284572e-04
-8.176913834e-04,-4.461097124e-04
-7.411365514e-04,-5.954790977e-04
-6.070847739e-04,-6.766857696e-04
-5.730935954e-04,-7.031249115e-04
-4.763604957e-04,-7.888124674e-04
-4.184411664e-04,-8.874774794e-04
-2.662047918e-04,-8.928127936e-04
-1.172199190e-04,-9.100670577e-04
-9.023964230e-05,-9.463081951e-04
1.077549896e-04,-8.890011813e-04
1.998031221e-04,-8.869743324e-04
2.807819401e-04,-8.772293222e-04
4.020413035e-04,-8.436084026e-04
4.863285576e-04,-7.835863507e-04
6.134975702e-04,-6.849402562e-04
7.141325041e-04,-6.387120811e-04
7.681879797e-04,-5.242073094e-04
8.126313915e-04,-3.685105767e-04
8.790331194e-04,-2.833831240e-04
8.625572664e-04,-1.939077047e-04
9.151270497e-04,-6.868958735e-05
9.376833914e-04,4.163336416e-05
8.838700014e-04,1.395341824e-04
8.366212714e-04,2.250366088e-04
8.636205457e-04,3.853423987e-04
7.925101090e-04,4.745757324e-04
6.617715699e-04,4.737782874e-04
6.867439952e-04,6.092777476e-04
5.675162538e-04,7.504495443e-04
4.716232652e-04,8.217071299e-04
3.654062166e-04,8.555321256e-04
2.510865452e-04,8.769160486e-04
1.654939260e-04,9.079500451e-04
3.938342343e-05,8.976117242e-04
-9.308766312e-05,9.183975635e-04
-2.101224673e-04,9.325854480e-04
-2.911582415e-04,8.680444444e-04
-4.385767097e-04,7.843505591e-04
-5.502050044e-04,7.479765336e-04
-6.546895020e-04,7.295308169e-04
-7.300719735e-04,6.277234643e-04
-7.705708267e-04,5.136648542e-04
-8.033895865e-04,4.393029376e-04
-8.800394135e-04,3.202223161e-04
-9.271551971e-04,1.972351456e-04
-8.969946648e-04,6.277519424e-05
-9.282374522e-04,-1.216106193e-05
-9.157013847e-04,-8.624291513e-05
-8.752784343e-04,-3.233456519e-04
-7.643051795e-04,-4.086012486e-04
-7.254012162e-04,-4.654478107e-04
-7.149536978e-04,-5.943303695e-04
-6.031972589e-04,-6.876933621e-04
-5.326326936e-04,-7.596011856e-04
-4.478944757e-04,-7.556756609e-04
-3.587323590e-04,-8.388332208e-04
-2.330300631e-04,-9.008821798e-04
-9.907325875e-05,-8.998616249e-04
-5.429757584e-05,-9.692205349e-04
7.860071491e-05,-9.522035834e-04
2.515517117e-04,-8.622962050e-04
3.082653566e-04,-8.665730129e-04
4.544781696e-04,-8.053262136e-04
5.107456236e-04,-7.418580353e-04
6.161936908e-04,-7.027546526e-04
7.428833051e-04,-5.788751296e-04
