I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.271717186e-04,6.132745184e-04
-8.262069896e-04,5.135319661e-04
-8.227656363e-04,4.213983775e-04
-8.475339273e-04,2.886662260e-04
-8.715048316e-04,1.144146154e-04
-9.587113163e-04,2.772551306e-05
-8.838319918e-04,-5.847942521e-05
-8.959930856e-04,-1.654369698e-04
-9.471483645e-04,-2.339604252e-04
-8.142500301e-04,-3.524856875e-04
-7.923439844e-04,-4.534149193e-04
-7.403343334e-04,-5.876897485e-04
-6.484570913e-04,-7.097465568e-04
-5.513014621e-04,-7.561598322e-04
-4.253191582e-04,-8.372905431e-04
-3.298533848e-04,-8.509373292e-04
-2.020720422e-04,-8.702374762e-04
-1.309996151e-04,-8.948965697e-04
-3.544365973e-05,-9.366960730e-04
9.267470159e-05,-9.430376813e-04
1.735063706e-04,-9.104040801e-04
3.038746654e-04,-9.392830543e-04
4.253381339e-04,-8.124652668e-04
5.053153727e-04,-7.590790628e-04
5.912212655e-04,-7.100076182e-04
6.939969608e-04,-5.339143099e-04
7.979213842e-04,-4.945119144e-04
8.255947032e-04,-4.043624504e-04
8.106995374e-04,-2.745732490e-04
8.614987601e-04,-2.066241432e-04
8.942462737e-04,-6.690483133e-05
9.153121500e-04,4.332793833e-05
9.413621156e-04,1.064733733e-04
9.054769762e-04,2.694752766e-04
8.568327758e-04,3.595677845e-04
7.652688073e-04,4.558357177e-04
7.417298621e-04,5.928399041e-04
6.448495551e-04,6.060784799e-04
5.606334889e-04,6.807584432e-04
5.077124806e-04,7.553766482e-04
3.438371932e-04,8.363602101e-04
2.878117957e-04,8.667059010e-04
1.753860561e-04,9.316029027e-04
5.799526116e-05,9.152172715e-04
-5.693674393e-05,8.945215959e-04
-2.427750587e-04,9.487289935e-04
-3.427976626e-04,8.600462461e-04
-3.936158901e-04,8.879236993e-04
-5.426529679e-04,7.409656537e-04
-6.165307132e-04,6.622937508e-04
-6.465963670e-04,6.910397788e-04
-7.907253457e-04,4.742814344e-04
-8.339251508e-04,3.580061020e-04
-8.641569293e-04,3.345383739e-04
-9.781443514e-04,2.254827996e-04
-9.521465981e-04,1.044655219e-04
-8.985420573e-04,-1.537932985e-05
-9.293908952e-04,-1.637661189e-04
-9.132093983e-04,-2.882769913e-04
-8.565337048e-04,-3.651641309e-04
-7.888883702e-04,-4.612090124e-04
-6.948134396e-04,-5.581604782e-04
-6.034962717e-04,-6.321853725e-04
-6.009093486e-04,-7.225958980e-04
-4.825169744e-04,-7.765754126e-04
-2.486894373e-04,-8.172072703e-04
-1.847560634e-04,-8.480940596e-04
-1.548945293e-04,-8.846484707e-04
-1.554546361e-05,-8.965863963e-04
4.206056838e-05,-9.242359665e-04
1.705159375e-04,-9.368290193e-04
3.806716413e-04,-8.565716562e-04
4.382254556e-04,-8.297575405e-04
5.347117549e-04,-7.573512848e-04
6.048348732e-04,-6.389209302e-04
6.443654420e-04,-5.851787282e-04
7.646564627e-04,-5.423207185e-04
8.309299592e-04,-4.445670347e-04
8.732326096e-04,-2.287153038e-04
8.882369730e-04,-1.578137599e-04
8.829396102e-04,-1.024006997e-04
9.095686837e-04,9.883118037e-05
8.949156036e-04,1.644543954e-04
8.718370809e-04,2.896155638e-04
8.558834088e-04,4.044763627e-04
7.969387807e-04,4.981573438e-04
7.081279182e-04,6.422293955e-04
5.974727101e-04,6.988481036e-04
5.726094823e-04,7.412077393e-04
4.883364309e-04,7.810041425e-04
3.512373078e-04,8.765031234e-04
2.846315037e-04,9.001939325e-04
1.771328534e-04,8.804286481e-04
5.253180279e-05,9.160004556e-04
-7.728113269e-05,9.540452738e-04
-2.142520971e-04,8.710776456e-04
-2.824575349e-04,8.600462461e-04
-3.888549400e-04,8.495418006e-04
-5.401039962e-04,7.916177274e-04
-6.231523585e-04,7.300339639e-04
-6.921552704e-04,5.437684595e-04
-7.220737753e-04,5.145382602e-04
-8.058246458e-04,4.169127205e-04
-8.553090738e-04,2.736618626e-04
-8.926466689e-04,2.123723971e-04
-9.284605621e-04,1.218147299e-04
-8.642708417e-04,-2.184908953e-05
-9.096588474e-04,-1.503044623e-04
-9.423684096e-04,-2.305760136e-04
-8.312812424e-04,-3.920922172e-04
-7.971239393e-04,-4.325721238e-04
-7.587230648e-04,-5.253417767e-04
-6.420632708e-04,-6.442372687e-04
-5.675494904e-04,-6.821349380e-04
-4.968899884e-04,-8.091568598e-04
-3.628050326e-04,-8.684527129e-04
-1.795346761e-04,-9.292390314e-04
-7.861969789e-05,-9.372894419e-04
-3.817301331e-05,-9.372751811e-04
8.371291915e-05,-9.249622235e-04
2.389064903e-04,-8.864332340e-04
2.935363445e-04,-8.930548793e-04
3.706892894e-04,-8.336260798e-04
5.295235896e-04,-7.628716994e-04
6.344020949e-04,-6.928624935e-04
7.231180207e-04,-5.733926664e-04
7.464718074e-04,-4.628086463e-04
8.029433666e-04,-3.870891815e-04
9.146049269e-04,-3.169850679e-04
9.060893208e-04,-1.769097580e-04
9.328844608e-04,-2.623504770e-05
9.071478271e-04,2.644390224e-05
8.806137484e-04,1.236374665e-04
9.095306741e-04,2.314494195e-04
8.353918674e-04,3.806906170e-04
7.403533091e-04,5.033644848e-04
6.878405111e-04,5.639087176e-04
6.177743780e-04,6.861126749e-04
5.814430770e-04,7.191165350e-04
5.001082318e-04,6.968022790e-04
3.092336992e-04,8.186929626e-04
2.425139828e-04,8.860250236e-04
1.049306957e-04,9.165605879e-04
3.393420411e-05,9.009391651e-04
-5.641460666e-05,8.481272962e-04
-2.419918455e-04,8.813589811e-04
-3.352266503e-04,8.231928223e-04
-4.308775533e-04,8.414154290e-04
-4.961827071e-04,7.973850006e-04
-6.164025981e-04,7.354262634e-04
-7.094285102e-04,6.017115084e-04
-7.834581775e-04,4.736311384e-04
-8.515876252e-04,4.811593972e-04
-8.987081819e-04,2.946185705e-04
-9.177282336e-04,1.981844980e-04
-9.082443430e-04,1.220378253e-04
-9.186016396e-04,-3.785973240e-05
-9.189007105e-04,-1.320059091e-04
-8.977968246e-04,-2.425139828e-04
-8.265392971e-04,-3.968531382e-04
-7.967347046e-04,-4.980624071e-04
-7.275989046e-04,-5.597791169e-04
-6.296411157e-04,-6.840478745e-04
-5.402938696e-04,-6.839387352e-04
-4.025586823e-04,-7.863583742e-04
-4.058529157e-04,-8.486114675e-04
-2.681557089e-04,-8.328428958e-04
-1.305913902e-04,-9.576528100e-04
-5.504280853e-05,-9.152172715e-04
1.703830349e-04,-8.868604200e-04
2.194355038e-04,-9.026289918e-04
3.091577382e-04,-8.762088255e-04
4.906813265e-04,-8.448378067e-04
5.073232460e-04,-7.163112750e-04
5.899016978e-04,-6.247473066e-04
7.099126815e-04,-6.028270000e-04
7.306463085e-04,-5.083105643e-04
8.266721852e-04,-3.766559239e-04
8.924045833e-04,-2.996548428e-04
9.278624784e-04,-1.817846205e-04
9.615023737e-04,-2.731729728e-05
9.168738616e-04,9.113201668e-05
9.210746503e-04,1.571824396e-04
8.706124499e-04,3.117969027e-04
8.413585019e-04,4.202259297e-04
7.682449650e-04,4.375751596e-04
6.894781254e-04,5.721062771e-04
6.968972157e-04,6.423385930e-04
5.469108000e-04,7.186513976e-04
4.236625391e-04,8.422888350e-04
3.740926913e-04,8.871594328e-04
2.338132763e-04,8.640097803e-04
1.088562203e-04,8.997097611e-04
4.451461427e-05,9.064073674e-04
-1.161044420e-04,8.915833896e-04
-2.227297082e-04,9.312278708e-04
-3.161876230e-04,8.341482608e-04
-4.307493800e-04,8.363222587e-04
-5.158578278e-04,7.769314689e-04
-6.171620334e-04,6.604520022e-04
-6.860936992e-04,6.273532053e-04
-8.420467493e-04,5.156157422e-04
-8.506572922e-04,4.440828925e-04
