I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.753743076e-04,-7.935354370e-04
-3.180103668e-04,-8.791660075e-04
-2.089500194e-04,-9.057903080e-04
-1.381576440e-04,-9.658741183e-04
-8.789951244e-05,-9.397482499e-04
1.479406055e-04,-8.903777343e-04
2.682316408e-04,-8.837940404e-04
3.804485314e-04,-8.224144112e-04
4.917588085e-04,-7.217936800e-04
5.184067995e-04,-7.069365238e-04
6.400174461e-04,-6.561372429e-04
7.440367481e-04,-5.824066466e-04
7.771734963e-04,-5.062979762e-04
8.122991421e-04,-3.947883379e-04
9.203911759e-04,-2.834400802e-04
8.928697207e-04,-1.744746987e-04
8.712437702e-04,-4.170931061e-05
9.381485870e-04,9.556069563e-05
8.761898498e-04,1.566413121e-04
8.519246476e-04,2.871425240e-04
7.991507882e-04,3.963499912e-04
7.523672539e-04,4.717514385e-04
7.004287909e-04,6.163645885e-04
6.267218851e-04,6.672777818e-04
5.480262334e-04,7.239914266e-04
3.774391080e-04,8.224666235e-04
3.369592014e-04,8.039497188e-04
2.143992460e-04,9.029849898e-04
3.618414485e-05,9.459569119e-04
4.295769486e-06,8.820852381e-04
-1.325090561e-04,9.436310502e-04
-2.547699842e-04,8.946735179e-04
-3.177492763e-04,8.328618715e-04
-4.480036732e-04,8.331039571e-04
-5.566557520e-04,7.481806097e-04
-6.490884116e-04,6.974715507e-04
-7.334943512e-04,6.231333828e-04
-7.341066375e-04,4.719555436e-04
-8.204207406e-04,3.356538655e-04
-9.328465094e-04,2.335332101e-04
-9.302643011e-04,1.465450769e-04
-9.308006847e-04,1.541730308e-05
-8.823985117e-04,-6.638269406e-05
-8.408980793e-04,-1.683751761e-04
-8.269475074e-04,-2.703154460e-04
-8.474058122e-04,-3.932788677e-04
-8.330470300e-04,-4.892857396e-04
-6.836776156e-04,-5.583266029e-04
-6.193217705e-04,-7.086500409e-04
-5.669181701e-04,-7.567532011e-04
-4.229932674e-04,-8.008073783e-04
-2.784750250e-04,-8.665919886e-04
-1.805742068e-04,-9.264147375e-04
-8.341862122e-05,-9.221759392e-04
-1.203290140e-05,-9.113534470e-04
1.268889609e-04,-9.009011555e-04
3.212428710e-04,-8.728433750e-04
3.418673004e-04,-8.524800069e-04
4.519671493e-04,-8.287512464e-04
5.650764215e-04,-7.507486152e-04
6.438290584e-04,-6.720007514e-04
7.831591065e-04,-6.502987817e-04
7.983675459e-04,-4.796167195e-04
8.099732804e-04,-3.793520445e-04
9.058092837e-04,-3.163917281e-04
9.237708291e-04,-1.537220960e-04
9.188247495e-04,-2.666699766e-05
9.294620831e-04,8.315755258e-05
8.555653621e-04,2.077965764e-04
8.549720515e-04,3.241810773e-04
8.422698593e-04,3.914751287e-04
7.583908155e-04,4.824077769e-04
6.785084843e-04,5.690779071e-04
6.059313309e-04,6.825811579e-04
5.317545729e-04,7.687860634e-04
3.748142044e-04,7.785643102e-04
3.736085200e-04,8.261500625e-04
3.108333331e-04,9.137885063e-04
8.867797442e-05,9.469062788e-04
1.058040925e-05,9.309715824e-04
