I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.507793394e-04,7.048954139e-04
-6.082002656e-04,6.682603271e-04
-6.931045791e-04,5.985501921e-04
-7.832540432e-04,5.323526566e-04
-7.683019503e-04,4.425022344e-04
-8.752784343e-04,3.236969060e-04
-9.485580958e-04,1.903192024e-04
-8.947636816e-04,6.139864854e-05
-9.205952520e-04,9.407972357e-06
-9.215778555e-04,-1.099716974e-04
-8.572979132e-04,-2.404491679e-04
-8.362842491e-04,-4.030238779e-04
-7.800168241e-04,-5.369426799e-04
-7.161071408e-04,-5.173625541e-04
-6.734105409e-04,-6.816508248e-04
-5.165270995e-04,-7.656959933e-04
-4.470400745e-04,-7.631707122e-04
-3.845401807e-04,-8.917162777e-04
-2.122062579e-04,-8.809317951e-04
-1.307195489e-04,-8.846294368e-04
-3.367313548e-05,-9.022017475e-04
8.339963824e-05,-9.222091176e-04
2.052855707e-04,-9.339430253e-04
2.906740701e-04,-8.401718223e-04
4.224189033e-04,-7.991887396e-04
5.275347503e-04,-7.574414485e-04
5.754195154e-04,-6.909638178e-04
7.102876552e-04,-5.799526116e-04
7.814123528e-04,-4.695584648e-04
8.151424117e-04,-4.076898913e-04
8.978869882e-04,-3.406378964e-04
9.147900273e-04,-2.617239079e-04
9.168168763e-04,-8.053262718e-05
9.212075965e-04,2.893592318e-05
8.769492852e-04,1.133893238e-04
8.777704788e-04,2.583015303e-04
8.201834280e-04,3.483750334e-04
7.525903056e-04,4.778129805e-04
6.677239435e-04,5.787089467e-04
6.280984380e-04,6.558191963e-04
5.762169603e-04,7.840894978e-04
4.844346258e-04,8.360801730e-04
3.915700654e-04,8.494848735e-04
2.435535134e-04,8.876626380e-04
1.287116902e-04,9.165605879e-04
-1.319584385e-06,9.622476064e-04
-1.163465276e-04,9.205192910e-04
-2.285301889e-04,9.014612879e-04
-2.938163816e-04,8.379218634e-04
-4.098116478e-04,8.381259977e-04
-4.884882946e-04,8.207387873e-04
-6.031402736e-04,6.632762961e-04
-7.448152173e-04,5.960012204e-04
-7.466569659e-04,5.327038816e-04
-8.371197036e-04,4.281624279e-04
-8.853177424e-04,3.023509635e-04
-8.916973020e-04,2.572572557e-04
-9.013283998e-04,1.033500448e-04
-8.885929710e-04,-6.007906632e-05
-9.152741986e-04,-1.053009400e-04
-9.322911501e-04,-2.554914681e-04
-8.475529612e-04,-3.808614856e-04
-7.785643102e-04,-4.608007730e-04
-7.678936818e-04,-5.836360506e-04
-6.501706666e-04,-6.887708441e-04
-5.837499630e-04,-7.326161722e-04
-4.953852622e-04,-8.030905155e-04
-3.578019969e-04,-8.916213410e-04
-2.698692551e-04,-9.486530325e-04
-1.134083141e-04,-9.203911759e-04
9.279811820e-06,-9.211126599e-04
5.141632573e-05,-9.251473821e-04
1.788274240e-04,-8.698672173e-04
3.722509719e-04,-8.994344389e-04
4.996430944e-04,-8.848905563e-04
5.349728162e-04,-8.277306915e-04
