I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.827292144e-04,9.420503629e-04
-2.672823030e-04,8.774144808e-04
-3.552008129e-04,7.960844086e-04
-4.750598746e-04,7.733761449e-04
-5.197833525e-04,7.633748464e-04
-6.568824756e-04,6.084233755e-04
-7.540190709e-04,5.598882562e-04
-7.651216583e-04,4.238334368e-04
-8.606253541e-04,3.415872343e-04
-9.094357374e-04,3.461630840e-04
-9.474806138e-04,9.423636220e-05
-9.190146229e-04,6.192078581e-05
-8.959171246e-04,-4.410639667e-05
-9.312278708e-04,-2.400599333e-04
-8.297195891e-04,-3.211146977e-04
-8.266911609e-04,-4.743336467e-04
-7.796987775e-04,-5.064688739e-04
-6.214578170e-04,-6.056323182e-04
-5.705635995e-04,-7.072545122e-04
-5.165840848e-04,-7.656437811e-04
-4.432806745e-04,-8.170743240e-04
-3.032243694e-04,-8.419185760e-04
-1.832703419e-04,-8.817102644e-04
-1.222988940e-04,-9.082633187e-04
3.423324961e-05,-9.578948957e-04
1.831231930e-04,-8.886119467e-04
2.770794963e-04,-8.729905239e-04
3.945272765e-04,-8.847434074e-04
5.235000281e-04,-7.554905606e-04
6.015453837e-04,-7.138192304e-04
6.664565881e-04,-6.786556332e-04
7.710740319e-04,-6.258485373e-04
8.618357824e-04,-4.873728321e-04
8.852465544e-04,-3.058493021e-04
9.039533325e-04,-2.236790606e-04
9.260207298e-04,-1.141725370e-04
8.956750389e-04,-3.334086796e-05
9.071858367e-04,5.046698425e-05
9.072807734e-04,1.736582635e-04
8.667059010e-04,3.377946268e-04
7.961176452e-04,4.191484186e-04
7.616992807e-04,5.000702804e-04
7.220167900e-04,6.326695438e-04
6.025659386e-04,6.828375044e-04
5.136458785e-04,7.916367613e-04
4.170836182e-04,8.733275463e-04
2.905649017e-04,8.556983084e-04
1.420072222e-04,8.900217363e-04
3.204026871e-05,9.066304774e-04
-4.238809197e-06,9.038583958e-04
-1.379915047e-04,9.622286307e-04
-3.347425081e-04,8.842402603e-04
-3.844500170e-04,8.021791582e-04
-4.466460960e-04,7.945749676e-04
-5.669561215e-04,7.459876360e-04
-6.692476454e-04,6.390491035e-04
-7.496141479e-04,5.378540955e-04
-7.682070136e-04,4.386146611e-04
-8.318983018e-04,3.596057359e-04
-9.105891804e-04,2.825667034e-04
-9.532810654e-04,1.401844784e-04
-9.050308145e-04,4.191341941e-05
-9.369191830e-04,-1.150269381e-04
-9.246299742e-04,-2.111240174e-04
-8.649590891e-04,-3.280876263e-04
-8.239570889e-04,-4.458676558e-04
-7.393137785e-04,-5.099244299e-04
-7.329342188e-04,-6.385839079e-04
-5.797675112e-04,-6.914100377e-04
-4.784822522e-04,-7.137242937e-04
-4.292256781e-04,-8.525939193e-04
-3.037085407e-04,-8.816580521e-04
-2.296456660e-04,-8.482222329e-04
-1.095444968e-04,-9.220810025e-04
1.069432983e-05,-9.363448480e-04
1.262054284e-04,-8.960690466e-04
2.863972913e-04,-8.600842557e-04
3.712066973e-04,-8.551002247e-04
4.507567501e-04,-7.852951530e-04
5.915582879e-04,-7.397599984e-04
6.525107892e-04,-6.409999914e-04
7.211244083e-04,-5.261581973e-04
7.865245570e-04,-4.848238605e-04
8.715760196e-04,-4.063323140e-04
8.953807410e-04,-2.793294552e-04
8.960500709e-04,-1.232814684e-04
9.514630656e-04,-1.794255149e-05
9.128011880e-04,6.610263517e-05
9.050497902e-04,1.446843671e-04
8.877385408e-04,3.241810773e-04
8.337542531e-04,4.270137288e-04
7.474591257e-04,4.766025813e-04
6.588523393e-04,5.801757216e-04
5.810538423e-04,6.675910554e-04
5.073232460e-04,7.398691378e-04
4.457727191e-04,8.040398825e-04
3.108143574e-04,8.857829380e-04
1.653277868e-04,9.147900273e-04
5.805222099e-05,9.382197750e-04
-3.968246529e-05,9.738295921e-04
-1.412287675e-04,8.681014297e-04
-2.889652678e-04,8.160537691e-04
-4.045665555e-04,8.562536677e-04
-4.941748921e-04,7.765374612e-04
-5.548330373e-04,7.207351737e-04
-6.289338926e-04,6.208075210e-04
-7.416919107e-04,5.671222461e-04
-7.429925026e-04,3.948975063e-04
-8.628563373e-04,2.836441854e-04
-9.316029027e-04,2.524440933e-04
-8.613705868e-04,1.114004554e-04
-9.084674530e-04,8.484737918e-05
-9.297611541e-04,-5.470579345e-05
-9.183073416e-04,-2.431453031e-04
-8.635825943e-04,-3.443213354e-04
-8.604971808e-04,-4.114302865e-04
-8.096742094e-04,-5.723104114e-04
-6.421154831e-04,-6.717016804e-04
-5.865742569e-04,-7.225578884e-04
-4.931353615e-04,-7.796798018e-04
-4.110932641e-04,-8.070350741e-04
-3.493243712e-04,-8.595858235e-04
-1.852592104e-04,-9.247391135e-04
-3.283771730e-05,-9.830144700e-04
3.072068648e-05,-9.350394830e-04
1.247719338e-04,-9.297421784e-04
2.622080792e-04,-9.043994942e-04
3.560172336e-04,-8.557552355e-04
5.334301386e-04,-8.027392905e-04
6.221081130e-04,-7.110661245e-04
6.335097132e-04,-6.370032788e-04
7.146546268e-04,-5.293004797e-04
8.062518318e-04,-4.538800858e-04
8.713339339e-04,-3.634553286e-04
8.653673576e-04,-2.303149522e-04
8.885550196e-04,-1.170158139e-04
9.229733841e-04,-2.921123269e-05
8.986132452e-04,1.316309208e-04
8.905059076e-04,2.700923651e-04
8.503440185e-04,3.026120248e-04
8.371386793e-04,4.134381306e-04
7.900560740e-04,5.164701724e-04
6.499807932e-04,6.214957684e-04
5.645400379e-04,7.162163383e-04
4.839504836e-04,7.736372063e-04
4.076186742e-04,8.813969325e-04
2.770462888e-04,9.129340760e-04
1.628737373e-04,8.904868737e-04
5.444472481e-05,9.588632383e-04
-5.344317105e-05,9.702220559e-04
-1.457666076e-04,8.833098691e-04
-2.753516892e-04,8.716330049e-04
-3.253534960e-04,8.212229586e-04
-4.722166050e-04,7.870277041e-04
-5.600781296e-04,7.453943253e-04
-6.530329119e-04,6.283547846e-04
-7.351651439e-04,6.002210430e-04
-7.873979048e-04,4.674936354e-04
-9.124879143e-04,3.365652228e-04
-9.170067497e-04,2.761728829e-04
-9.766396834e-04,1.669464109e-04
-9.129340760e-04,2.279843102e-05
-9.427955956e-04,-1.553217298e-04
-1.002708566e-03,-2.450629545e-04
-8.392604650e-04,-3.101450566e-04
-8.318983018e-04,-4.031377903e-04
-7.710360223e-04,-5.574912066e-04
-6.583112408e-04,-6.499095471e-04
-5.878036609e-04,-6.689106231e-04
-4.732371599e-04,-7.563260151e-04
-4.278111737e-04,-8.008975419e-04
-3.377566463e-04,-9.209275595e-04
-2.004913986e-04,-9.513491532e-04
-5.050495747e-05,-9.367530583e-04
7.125755656e-05,-9.441531729e-04
1.482918597e-04,-8.731044363e-04
2.359682840e-04,-8.588975761e-04
3.696450149e-04,-8.485734579e-04
5.198355648e-04,-8.376418264e-04
6.204182864e-04,-7.387346704e-04
6.749389577e-04,-6.242678501e-04
7.487977273e-04,-5.574531970e-04
8.085207664e-04,-4.774949630e-04
8.700333419e-04,-3.295733186e-04
9.027049528e-04,-2.192313841e-04
9.024248575e-04,-1.111393867e-04
9.246109985e-04,5.613929898e-05
9.265808621e-04,1.750727824e-04
8.952858043e-04,2.534646483e-04
8.461004472e-04,3.076340654e-04
8.183796890e-04,4.419421020e-04
7.551915478e-04,6.014314713e-04
6.974383723e-04,6.230954314e-04
5.898827221e-04,6.544094649e-04
4.503295349e-04,7.491869619e-04
4.271798534e-04,8.444485720e-04
3.258186916e-04,9.088993538e-04
1.126868156e-04,8.625952760e-04
4.068402268e-05,8.891673060e-04
-8.364171663e-05,9.239226929e-04
-2.141191944e-04,8.826026460e-04
-2.249037061e-04,8.368254057e-04
-3.685105767e-04,7.999149966e-04
-5.004262784e-04,7.868235698e-04
-5.552982329e-04,6.847361801e-04
-6.548556266e-04,5.988444900e-04
-7.557516219e-04,5.579563440e-04
-7.708129124e-04,4.585318675e-04
-8.151234360e-04,3.355446970e-04
-8.902258123e-04,2.315965539e-04
-9.168548859e-04,1.423632202e-04
-9.731602622e-04,5.946673991e-05
-9.487812058e-04,-8.730142872e-05
-9.013093659e-04,-2.586907649e-04
-9.123170166e-04,-3.173410660e-04
-8.305407246e-04,-4.441540805e-04
-7.191924960e-04,-5.507033784e-04
-7.007847889e-04,-6.409098278e-04
-6.274101906e-04,-7.475303137e-04
-4.609099415e-04,-7.719284040e-04
-4.242986033e-04,-8.670571842e-04
-3.594206355e-04,-8.454311755e-04
-1.929583668e-04,-8.826975827e-04
-1.068626079e-04,-9.806553135e-04
1.792356488e-05,-9.042476304e-04
1.755189733e-04,-8.918064996e-04
2.667601511e-04,-9.071478271e-04
3.820291895e-04,-8.620730950e-04
4.989358131e-04,-7.915275637e-04
6.205084501e-04,-7.143223775e-04
6.994983996e-04,-6.627019611e-04
7.386634825e-04,-5.598740536e-04
8.494326612e-04,-4.324961628e-04
8.821374504e-04,-3.380367125e-04
8.901356487e-04,-2.341455402e-04
9.473903920e-04,-1.542062528e-04
9.021827718e-04,1.902479926e-05
8.987793699e-04,1.439248881e-04
9.259685175e-04,1.882353972e-04
8.270993712e-04,3.501597967e-04
7.712591323e-04,4.364406923e-04
7.342158351e-04,5.025623250e-04
6.722428370e-04,6.396614481e-04
6.583682261e-04,7.109189755e-04
5.304919323e-04,7.941097720e-04
3.682352544e-04,9.071478271e-04
3.256525379e-04,8.639338193e-04
1.958775974e-04,8.814491448e-04
7.209298201e-05,9.202772053e-04
-3.506866778e-05,8.955278900e-04
-1.607709564e-04,9.149229736e-04
-2.539108391e-04,8.997477125e-04
-3.797792597e-04,8.758907788e-04
-4.451603745e-04,7.647893508e-04
-5.694291904e-04,6.862598239e-04
-6.838627742e-04,6.364289438e-04
-7.144505507e-04,5.756758037e-04
-8.467175066e-04,4.629747709e-04
-9.093455737e-04,3.746100701e-04
-8.884078707e-04,2.963463776e-04
-9.220240172e-04,1.082201634e-04
-8.831437444e-04,-2.211015999e-05
-8.870122838e-04,-1.413948921e-04
-8.797023911e-04,-2.103265724e-04
-8.374187164e-04,-2.922547283e-04
-7.821195759e-04,-4.343758628e-04
-7.147116121e-04,-5.334301386e-04
-6.292851176e-04,-6.260906230e-04
-5.923367571e-04,-6.920650485e-04
-5.905900034e-04,-7.093762979e-04
-3.913279797e-04,-8.102153661e-04
-2.400409576e-04,-9.437639383e-04
-1.810014219e-04,-9.607761167e-04
-4.972175157e-05,-9.261346422e-04
7.945512334e-05,-9.243119275e-04
1.827149827e-04,-9.331265464e-04
2.864542475e-04,-8.890011813e-04
3.821621067e-04,-8.118529804e-04
4.620823893e-04,-7.799218874e-04
5.783909583e-04,-7.337696152e-04
6.499617593e-04,-6.068237126e-04
7.460256456e-04,-5.242452607e-04
8.707785746e-04,-4.350831150e-04
8.575210231e-04,-3.602560319e-04
8.720981423e-04,-2.673392592e-04
8.908808813e-04,-5.981799768e-05
9.319351520e-04,4.647025708e-05
9.518333245e-04,1.062502779e-04
8.480180986e-04,2.232850820e-04
8.179334691e-04,3.207254631e-04
8.476288640e-04,4.236103268e-04
7.253109943e-04,5.852736649e-04
6.687065470e-04,5.919664982e-04
6.341979606e-04,6.234087050e-04
4.774047702e-04,8.238811279e-04
4.058339109e-04,8.481652476e-04
2.662047918e-04,8.752784343e-04
1.391259721e-04,9.064263431e-04
1.135981802e-04,9.037302225e-04
-5.208561197e-05,9.718596702e-04
-1.968079450e-04,9.236046462e-04
-2.621321182e-04,9.027239284e-04
-3.248503490e-04,8.518107352e-04
-4.563151451e-04,7.492961013e-04
-6.299021770e-04,7.351461682e-04
-6.632051081e-04,6.264418480e-04
-7.654918591e-04,5.650764215e-04
-8.347985568e-04,4.649446637e-04
-8.725253865e-04,3.346523154e-04
-8.893714403e-04,2.638599253e-04
-8.694590069e-04,1.345169148e-04
-9.493603138e-04,-1.134462877e-06
-9.125780780e-04,-1.472903095e-04
-9.007160552e-04,-2.454332134e-04
-8.672469994e-04,-3.511613468e-04
-8.600462461e-04,-4.425924271e-04
-8.023310802e-04,-5.351199652e-04
-6.919131847e-04,-6.182063371e-04
-5.921136471e-04,-6.916521234e-04
-4.359185405e-04,-8.019940578e-04
-3.654251923e-04,-8.216501446e-04
-2.841283567e-04,-8.698861930e-04
-1.933855674e-04,-9.093265980e-04
-9.198642510e-05,-9.597556200e-04
1.301546945e-05,-9.745558491e-04
1.782862964e-04,-9.110733517e-04
2.900807303e-04,-8.802055381e-04
3.410840873e-04,-8.567188052e-04
4.931353615e-04,-7.832683041e-04
6.243960233e-04,-7.115123444e-04
6.848500925e-04,-6.657161284e-04
7.462487556e-04,-5.509454641e-04
8.029054152e-04,-4.480606294e-04
8.460102836e-04,-3.791859199e-04
8.873635670e-04,-2.847407013e-04
9.542114567e-04,-1.235805103e-04
9.650149150e-04,1.560242526e-05
9.113344131e-04,1.143956251e-04
8.950437186e-04,2.305570379e-04
8.567378391e-04,2.639358863e-04
7.788633229e-04,4.104619729e-04
7.577405195e-04,5.869824672e-04
6.888088537e-04,5.873384653e-04
5.725335213e-04,7.045773673e-04
5.148705095e-04,8.356149774e-04
3.932076797e-04,8.263161872e-04
2.845033596e-04,8.772483561e-04
2.125575265e-04,9.075560374e-04
9.836599929e-05,8.700523176e-04
-4.090711809e-05,9.207234252e-04
-1.536841155e-04,9.482258465e-04
-2.824575349e-04,8.659036830e-04
-3.818440600e-04,8.274316788e-04
-4.749886866e-04,8.235108689e-04
-6.097808946e-04,7.337506395e-04
-6.440141588e-04,6.306616706e-04
-7.606787258e-04,5.432131002e-04
-8.581902948e-04,4.558357177e-04
-8.696630830e-04,3.407708136e-04
-8.815251058e-04,1.892559376e-04
-8.911372279e-04,7.817351434e-05
-9.226031252e-04,-1.939504364e-05
-8.992635412e-04,-1.039243944e-04
-9.202392539e-04,-2.139530552e-04
-8.696061559e-04,-4.001995840e-04
-7.974751643e-04,-4.891576245e-04
-7.469180273e-04,-5.465405411e-04
-6.529379752e-04,-6.238928763e-04
-5.989014753e-04,-7.093193708e-04
-5.233339034e-04,-8.258699672e-04
-3.847632906e-04,-8.152705850e-04
-2.383653627e-04,-8.612946840e-04
-1.775980199e-04,-9.621716454e-04
-6.534316344e-05,-9.512922261e-04
6.666274567e-05,-9.479458095e-04
1.779350423e-04,-9.151080740e-04
3.115927975e-04,-8.756107418e-04
4.321828892e-04,-8.172974340e-04
5.475990474e-04,-7.422852213e-04
5.603914615e-04,-7.042593788e-04
6.579030305e-04,-6.185385864e-04
7.551345625e-04,-5.448649754e-04
8.032994228e-04,-4.299139546e-04
8.923096466e-04,-3.444115282e-04
8.886451833e-04,-2.527573670e-04
9.215778555e-04,-1.211074705e-04
9.161286289e-04,-1.390785019e-05
9.098249720e-04,8.217023424e-05
8.912131307e-04,1.873620058e-04
8.330660057e-04,3.185467212e-04
8.189920336e-04,4.599606036e-04
7.758681895e-04,5.813481403e-04
7.171276957e-04,6.357928505e-04
6.203803350e-04,6.951124524e-04
4.993250477e-04,7.750327350e-04
3.672669409e-04,8.360042120e-04
2.573142119e-04,8.857829380e-04
1.618484530e-04,8.925707079e-04
5.074703950e-05,9.258166538e-04
-6.455995754e-05,9.917198913e-04
-1.792166586e-04,8.997666882e-04
-2.864922280e-04,8.845582488e-04
-4.076376790e-04,8.824744727e-04
-5.591477966e-04,8.133766823e-04
-6.205274840e-04,7.324120961e-04
-6.159706390e-04,5.836360506e-04
-6.841950235e-04,5.324807717e-04
-7.566962158e-04,4.460337805e-04
-8.643800393e-04,3.182714281e-04
-9.194228332e-04,2.723232901e-04
-9.472575039e-04,1.524404797e-04
-9.423873853e-04,-3.393420411e-05
-9.192709113e-04,-1.233004441e-04
-9.670227882e-04,-2.494489308e-04
-8.291072445e-04,-3.097890585e-04
-7.775627309e-04,-4.233302898e-04
-7.389767561e-04,-6.042035529e-04
-6.511721876e-04,-6.346583832e-04
-6.182775251e-04,-6.790638436e-04
-4.562439572e-04,-8.042060072e-04
-3.698348883e-04,-8.669100353e-04
-2.614248660e-04,-8.570558275e-04
-1.734541584e-04,-8.662787150e-04
-8.745332161e-05,-8.594339597e-04
7.832065603e-05,-9.168738616e-04
1.953032479e-04,-9.309335728e-04
2.789022401e-04,-8.825646364e-04
3.811368078e-04,-8.359852363e-04
5.088469479e-04,-7.496901089e-04
6.410759524e-04,-7.108810241e-04
6.613823352e-04,-6.130324327e-04
7.157890941e-04,-4.865326919e-04
8.578153211e-04,-4.982475657e-04
8.212419343e-04,-3.703712719e-04
8.904489223e-04,-1.721345616e-04
9.800952394e-04,-1.296230621e-04
9.279953665e-04,1.861183591e-05
9.231964359e-04,1.573485788e-04
9.025578038e-04,2.183390025e-04
8.724494255e-04,3.496376739e-04
8.200505399e-04,4.839314788e-04
7.536488702e-04,5.867973669e-04
6.788597093e-04,6.313499762e-04
5.664909258e-04,6.482150056e-04
5.384711549e-04,7.807430229e-04
4.668053589e-04,8.541365969e-04
2.460075484e-04,8.727294626e-04
1.346450736e-04,9.233104065e-04
7.326541527e-05,9.166697273e-04
-6.212489825e-05,9.370330954e-04
-1.761882595e-04,9.170969133e-04
-2.673914714e-04,9.078740841e-04
-3.804865119e-04,8.765031234e-04
-5.045321886e-04,8.243652992e-04
-5.502050044e-04,7.058780175e-04
-6.349384785e-04,5.554073723e-04
-7.606977015e-04,5.308099790e-04
-7.925101090e-04,4.231641360e-04
-8.576681721e-04,3.374576045e-04
-9.382957360e-04,2.658867743e-04
-9.466451593e-04,1.546144777e-04
-8.961402345e-04,6.554726860e-05
-8.883319097e-04,-8.503250137e-05
-8.996907854e-04,-2.253309067e-04
-8.926466689e-04,-3.420524299e-04
-8.118861588e-04,-3.811368078e-04
-7.020473713e-04,-5.363303935e-04
-6.908166688e-04,-6.508589140e-04
-5.819272483e-04,-6.723899860e-04
-4.636820231e-04,-7.671484491e-04
-3.885749029e-04,-8.287512464e-04
-3.051990061e-04,-9.154783329e-04
-2.370078000e-04,-9.018694982e-04
-4.856830128e-05,-8.945026202e-04
8.273035201e-05,-9.172630962e-04
1.706820767e-04,-9.214116726e-04
3.195340396e-04,-8.864142001e-04
4.287794873e-04,-8.319125627e-04
4.913316225e-04,-8.024782292e-04
5.624752375e-04,-7.044112426e-04
6.879544235e-04,-6.408718182e-04
7.387156948e-04,-5.016699433e-04
7.864153595e-04,-3.842079313e-04
8.723592036e-04,-3.653682361e-04
8.719320176e-04,-2.257391316e-04
8.721930790e-04,-9.725052223e-05
8.895422798e-04,2.006432806e-05
9.152362472e-04,1.641173731e-04
9.384998120e-04,2.247185766e-04
8.399487124e-04,3.097510780e-04
7.979213842e-04,4.577106738e-04
7.626675651e-04,5.499439430e-04
6.417641998e-04,6.633712328e-04
6.306616706e-04,7.357964641e-04
5.170872319e-04,7.664412260e-04
3.985239891e-04,8.344994858e-04
3.006801417e-04,8.856167551e-04
1.311135275e-04,9.099958697e-04
3.557181844e-05,9.089515661e-04
-9.154023428e-05,9.136223234e-04
-1.509357826e-04,8.817482158e-04
-2.497669484e-04,8.923475980e-04
-4.116533673e-04,8.638768923e-04
-4.628798342e-04,8.063277928e-04
-5.451070610e-04,7.101168158e-04
-7.246037712e-04,5.989204510e-04
-7.644713623e-04,5.714559811e-04
-7.820056635e-04,4.309534852e-04
-8.571270737e-04,3.310068278e-04
-8.648262010e-04,1.849459222e-04
-9.570784750e-04,1.073087988e-04
-9.734403575e-04,1.643784526e-05
-9.036732372e-04,-1.898920018e-04
-8.983189473e-04,-2.004534181e-04
-8.586934418e-04,-3.226573754e-04
-8.234729175e-04,-4.385054926e-04
-8.154604584e-04,-5.189242074e-04
-7.223538123e-04,-6.256776396e-04
-6.597447209e-04,-6.544806529e-04
-5.181267625e-04,-8.065128932e-04
-3.594206355e-04,-8.881989634e-04
-2.781617513e-04,-8.482601843e-04
-1.754050463e-04,-8.865091368e-04
-8.702612104e-05,-9.084864287e-04
6.428464985e-05,-9.030941292e-04
1.760743326e-04,-9.114436107e-04
3.174312587e-04,-8.578532725e-04
3.954006534e-04,-8.198653813e-04
5.074181827e-04,-7.551155868e-04
6.781524862e-04,-6.620516651e-04
7.073826855e-04,-6.006340263e-04
7.893868024e-04,-5.574342213e-04
7.818965241e-04,-4.618023231e-04
8.403189713e-04,-3.489493974e-04
9.323813138e-04,-2.281789348e-04
8.727104869e-04,-9.182029316e-05
9.598457837e-04,-3.218267011e-06
9.983557975e-04,1.453536534e-04
8.996765246e-04,2.446357685e-04
7.980732480e-04,3.151813289e-04
7.357063005e-04,4.422031925e-04
7.757589919e-04,5.506654270e-04
6.883626338e-04,6.139437901e-04
5.944205914e-04,7.235452067e-04
5.140540889e-04,7.851859555e-04
3.829785273e-04,7.950591389e-04
3.278455406e-04,8.662217297e-04
2.074263321e-04,8.978347760e-04
5.615828559e-05,9.626558167e-04
-6.885572657e-05,9.708723519e-04
-1.909315324e-04,9.130432736e-04
-2.743501391e-04,9.036163101e-04
-4.024685186e-04,7.756640553e-04
-5.033644848e-04,7.276178803e-04
-5.551321083e-04,7.002626080e-04
-6.863357848e-04,5.743372603e-04
-7.225769223e-04,5.369996652e-04
-7.853520801e-04,4.697815457e-04
-8.792371955e-04,3.366601595e-04
-9.053440881e-04,2.101794234e-04
-9.655940230e-04,9.468255303e-05
-9.553079144e-04,-6.536214642e-05
-9.110923274e-04,-1.656600652e-04
-8.915691287e-04,-2.099563280e-04
-8.577631088e-04,-3.627100959e-04
-8.352969307e-04,-4.799347662e-04
-7.619223325e-04,-5.303827347e-04
-6.890509394e-04,-6.956536090e-04
-6.170718698e-04,-7.998960209e-04
-5.264572101e-04,-8.348175324e-04
-3.839658457e-04,-8.449849556e-04
-2.318386396e-04,-8.640287560e-04
-1.920090290e-04,-8.888872690e-04
-3.508765440e-05,-8.906008443e-04
1.398712047e-04,-9.121508920e-04
1.728750503e-04,-9.193848236e-04
2.402450627e-04,-8.921435219e-04
3.912188113e-04,-8.691409603e-04
5.189811927e-04,-8.592108497e-04
5.776314647e-04,-7.126847631e-04
6.484381156e-04,-6.109723472e-04
7.464907831e-04,-5.530482740e-04
8.207198116e-04,-4.218588001e-04
8.838889771e-04,-3.353215870e-04
8.902448462e-04,-2.309462579e-04
9.085813654e-04,-8.761945355e-05
9.222850786e-04,8.216548849e-06
8.815251058e-04,9.775367653e-05
8.809840074e-04,2.348148264e-04
8.402430103e-04,3.595107992e-04
8.182468009e-04,4.298380227e-04
7.617372321e-04,5.492556375e-04
6.496295100e-04,6.687444984e-04
6.057082210e-04,7.116784691e-04
4.935435718e-04,8.133007213e-04
4.120805825e-04,8.463425329e-04
3.113507119e-04,8.579292335e-04
1.191565752e-04,9.054769762e-04
3.555283183e-05,8.573359228e-04
-7.523530076e-05,8.358950145e-04
-1.965848496e-04,9.077791474e-04
-3.001200093e-04,9.317499935e-04
-4.281102156e-04,8.479611715e-04
-5.190381198e-04,8.422698593e-04
-6.217378541e-04,7.424750947e-04
-7.026264793e-04,5.678295274e-04
-7.433104911e-04,4.958314821e-04
