I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.554121526e-05,9.355806396e-04
-1.040573043e-04,8.840931114e-04
-1.932384184e-04,8.744572988e-04
-3.485221823e-04,8.270803955e-04
-4.263064766e-04,8.387382841e-04
-4.850849218e-04,7.422709605e-04
-6.149121327e-04,7.196766674e-04
-7.094854955e-04,6.271301536e-04
-8.049892494e-04,4.536949564e-04
-8.377177874e-04,3.419954737e-04
-8.951576892e-04,2.381802478e-04
-9.087854414e-04,1.967889548e-04
-8.950057672e-04,5.723578943e-05
-9.231205331e-04,-4.637532402e-05
-8.823415264e-04,-1.512300660e-04
-8.432192262e-04,-3.240529040e-04
-8.399107610e-04,-4.133621987e-04
-7.761292509e-04,-4.802480398e-04
-7.029018016e-04,-5.719781620e-04
-5.832468159e-04,-6.417641998e-04
-4.963346291e-04,-7.299960125e-04
-4.625285801e-04,-8.059006068e-04
-3.496566496e-04,-8.500259719e-04
-2.312073339e-04,-8.975357632e-04
-1.194888464e-04,-8.974787779e-04
-2.365283945e-05,-9.334968054e-04
7.170374738e-05,-9.190478595e-04
2.178216237e-04,-8.846104611e-04
3.522625775e-04,-8.748132968e-04
4.752640089e-04,-8.175015682e-04
5.454772618e-04,-7.934024907e-04
6.061923923e-04,-7.076437469e-04
7.220357656e-04,-5.866691936e-04
7.868757821e-04,-5.338763585e-04
8.221913013e-04,-4.425402149e-04
9.195510065e-04,-3.120579931e-04
9.461610462e-04,-1.885154488e-04
9.284225525e-04,-7.352173998e-05
9.336677031e-04,3.032670793e-05
8.695871802e-04,1.455055462e-04
8.003232069e-04,2.803167445e-04
7.999861846e-04,4.132720060e-04
7.883852231e-04,4.752829846e-04
6.874133251e-04,5.527112517e-04
6.176082534e-04,6.773740170e-04
5.762738874e-04,7.266115863e-04
4.232353531e-04,7.219456020e-04
3.130642872e-04,8.101014537e-04
2.784750250e-04,8.858208894e-04
1.711092773e-04,9.223040543e-04
3.123807619e-05,9.300411912e-04
-8.920011169e-05,8.993584779e-04
-2.349809656e-04,9.069817024e-04
-3.042116878e-04,9.169877740e-04
-3.510521783e-04,8.536904352e-04
-4.861244524e-04,6.965079810e-04
-5.995185347e-04,6.440901197e-04
-6.964320200e-04,6.525677163e-04
-7.513229502e-04,5.376309855e-04
-8.321546484e-04,3.440222936e-04
-8.614987601e-04,2.530943893e-04
-9.223040543e-04,1.931624720e-04
-9.483160102e-04,5.011098256e-05
-8.812260930e-04,-6.619757187e-05
-9.309857851e-04,-1.471763826e-04
-8.853556938e-04,-2.718961041e-04
-8.454121999e-04,-3.575788869e-04
-7.886795211e-04,-4.703179293e-04
-7.328203064e-04,-5.481591797e-04
-6.335097132e-04,-5.978619447e-04
-5.279998877e-04,-7.674285443e-04
-4.986747517e-04,-7.869137917e-04
-3.291271278e-04,-8.575210231e-04
-2.663519408e-04,-9.235144826e-04
-1.406686497e-04,-9.428145713e-04
-2.467338163e-05,-9.353954811e-04
8.992635412e-05,-9.252043092e-04
2.385172556e-04,-9.449506178e-04
2.927009191e-04,-8.035034989e-04
4.260643909e-04,-7.774108672e-04
5.089988117e-04,-7.494480233e-04
6.345492438e-04,-6.823580479e-04
7.304612081e-04,-5.983650917e-04
7.947980193e-04,-4.902161309e-04
8.573691011e-04,-4.139033263e-04
8.779555792e-04,-3.199992352e-04
9.017745615e-04,-1.790125389e-04
9.495643899e-04,6.488748113e-06
9.577667224e-04,5.612031237e-05
8.972747019e-04,1.476985199e-04
8.395927143e-04,3.337219532e-04
8.281578775e-04,3.965161450e-04
7.470081910e-04,5.163609749e-04
6.702492246e-04,6.217188784e-04
6.786176818e-04,6.399604608e-04
4.913885496e-04,7.469180273e-04
4.038260668e-04,8.096362581e-04
3.432628291e-04,8.476098883e-04
2.022002009e-04,9.071478271e-04
1.679479756e-04,9.788705502e-04
-3.555283183e-05,9.333496564e-04
-1.678910048e-04,9.378685500e-04
-2.283830399e-04,9.530247771e-04
-3.675469779e-04,8.940944099e-04
-4.512978776e-04,8.422555984e-04
-5.419457448e-04,7.118303329e-04
-6.161605124e-04,6.761066616e-04
-7.445731317e-04,5.837831995e-04
-7.679316914e-04,4.973171744e-04
-7.732100203e-04,3.999195178e-04
-8.774334565e-04,2.513096260e-04
-9.543063934e-04,1.766486821e-04
-9.540643077e-04,4.622817505e-05
-9.092696127e-04,-1.035161768e-04
-9.216158069e-04,-2.285301889e-04
-8.744762745e-04,-2.711888519e-04
-8.174303221e-04,-3.587133542e-04
-8.074622601e-04,-5.025623250e-04
-6.976614241e-04,-5.913162022e-04
-6.452767993e-04,-6.645246758e-04
-5.864603445e-04,-7.777289138e-04
-4.555556807e-04,-8.178575663e-04
-3.834436939e-04,-8.049512398e-04
-2.641589672e-04,-9.029849898e-04
-2.013837802e-04,-9.410488419e-04
2.207218495e-05,-9.048457141e-04
2.112189541e-04,-8.969044429e-04
1.746408234e-04,-8.749082335e-04
2.940394916e-04,-8.515306981e-04
4.454784212e-04,-8.241801406e-04
5.630163359e-04,-7.496520993e-04
6.162886275e-04,-6.355507649e-04
7.272618823e-04,-5.742993089e-04
7.812794065e-04,-5.217912258e-04
8.244744386e-04,-3.790577466e-04
8.891862817e-04,-2.418067306e-04
8.594908868e-04,-1.970690209e-04
9.383906727e-04,-9.286456770e-05
8.840551018e-04,1.244159212e-04
8.445957210e-04,1.964187250e-04
9.047317435e-04,2.694563009e-04
8.759097545e-04,3.966442891e-04
7.793474942e-04,5.198545405e-04
6.805732846e-04,6.522496697e-04
6.455758121e-04,6.977136363e-04
5.441766698e-04,7.558228099e-04
3.989701800e-04,8.261500625e-04
3.160737106e-04,9.034311515e-04
2.979650162e-04,9.482637979e-04
1.691204088e-04,9.473903920e-04
-6.188281259e-05,9.229923598e-04
-1.516572811e-04,8.916213410e-04
-1.973300823e-04,8.923665737e-04
-3.357488022e-04,8.950247429e-04
-4.342429456e-04,8.173923707e-04
-5.026952131e-04,7.270767819e-04
-6.028981879e-04,6.910018274e-04
-7.161593530e-04,5.681095645e-04
-8.157168049e-04,5.101665156e-04
-8.300375775e-04,4.191484186e-04
-8.724873769e-04,2.869004384e-04
-9.066636558e-04,2.080766280e-04
-8.897084626e-04,4.222670032e-05
-9.401374264e-04,-3.125706280e-05
-9.464221075e-04,-1.407635864e-04
-8.729146211e-04,-2.927388996e-04
-8.191771340e-04,-3.718949738e-04
-7.892966387e-04,-4.692594230e-04
-7.407615194e-04,-5.874286871e-04
-6.074740086e-04,-6.346963928e-04
-4.804141645e-04,-7.060441421e-04
-3.890970256e-04,-7.999149966e-04
-3.589934204e-04,-8.171313093e-04
-3.202223161e-04,-8.851895691e-04
-1.092644379e-04,-9.218198829e-04
3.153711805e-05,-9.176570456e-04
9.565088112e-05,-9.204623639e-04
2.456373186e-04,-8.654242847e-04
3.667447891e-04,-8.165759500e-04
4.130489251e-04,-8.362842491e-04
4.955893965e-04,-8.084685542e-04
6.303673727e-04,-6.510630483e-04
7.506347029e-04,-5.594610702e-04
7.683019503e-04,-4.663781729e-04
8.449659799e-04,-3.442454035e-04
9.223230882e-04,-3.265639243e-04
8.740680641e-04,-1.629639301e-04
9.381675627e-04,-1.740617336e-05
9.788515745e-04,4.061282016e-05
9.010483045e-04,2.014027559e-04
8.700143662e-04,2.886852017e-04
8.295534062e-04,3.998815373e-04
7.790674572e-04,4.997380311e-04
7.336415001e-04,5.673121195e-04
6.361108972e-04,7.143745897e-04
5.122883013e-04,7.579636294e-04
4.321069282e-04,7.837334997e-04
3.417154076e-04,8.560305578e-04
1.889426494e-04,9.041194571e-04
9.886915359e-05,9.315648931e-04
2.644390224e-05,9.310617461e-04
-1.698656415e-04,9.702220559e-04
-2.661288599e-04,9.574676515e-04
-3.250734590e-04,8.598611457e-04
-4.811214458e-04,8.140839054e-04
-5.327418912e-04,7.595442585e-04
-6.111954572e-04,7.135201595e-04
-7.178919041e-04,6.130514084e-04
-8.122231811e-04,4.989927984e-04
-9.131002007e-04,3.947693331e-04
-8.903017733e-04,2.931660856e-04
-8.613516111e-04,2.044881257e-04
-9.311187314e-04,5.016794239e-05
-9.872390656e-04,-1.582551886e-05
-9.171728743e-04,-1.172389093e-04
-8.705554646e-04,-2.633567783e-04
-8.306309464e-04,-4.025397066e-04
-7.250499330e-04,-5.219193990e-04
-6.850732025e-04,-5.997558474e-04
-6.073838449e-04,-6.864639581e-04
-5.379299982e-04,-8.044291171e-04
-4.554987245e-04,-8.322115755e-04
-3.262648825e-04,-8.331039571e-04
-2.445218561e-04,-9.345600847e-04
-1.241928258e-04,-9.250002331e-04
-7.841559272e-05,-8.705744403e-04
5.823734318e-05,-8.721361519e-04
2.437433868e-04,-8.845392731e-04
3.602560319e-04,-8.660556050e-04
4.618782841e-04,-8.066980517e-04
5.523790023e-04,-7.328392821e-04
6.393101648e-04,-6.805543089e-04
6.446265033e-04,-5.903479178e-04
7.553956239e-04,-4.939897335e-04
8.878287626e-04,-4.187544691e-04
8.422555984e-04,-2.640118182e-04
8.710918482e-04,-1.543201797e-04
9.513301775e-04,-3.430919605e-05
8.996765246e-04,1.016934402e-04
9.173770086e-04,1.197119418e-04
9.032080998e-04,2.849827579e-04
8.255566936e-04,3.903596662e-04
7.664222503e-04,5.038818927e-04
6.939969608e-04,6.679660291e-04
6.088885129e-04,6.399414851e-04
5.288732937e-04,7.442598580e-04
5.053533823e-04,8.152516093e-04
3.589364642e-04,8.548628539e-04
2.431263129e-04,9.570594411e-04
1.518471399e-04,9.712995961e-04
-6.011703954e-05,9.000657592e-04
-1.347400103e-04,8.376038168e-04
-2.294795268e-04,9.396912646e-04
-3.334798675e-04,9.041004814e-04
-4.824600182e-04,7.645282894e-04
-6.011513760e-04,7.125186385e-04
-6.229815190e-04,6.680372171e-04
-7.593401242e-04,5.999789573e-04
-7.741973386e-04,4.694635281e-04
-8.227086510e-04,3.732192854e-04
-9.269890725e-04,2.856330830e-04
-8.955278900e-04,1.829902903e-04
-8.831437444e-04,9.343891725e-05
-9.017745615e-04,-2.551354737e-05
-8.785679238e-04,-2.098424011e-04
-8.328049444e-04,-3.259326040e-04
-8.225425263e-04,-4.269377678e-04
-7.196387160e-04,-5.036018556e-04
-6.637984188e-04,-5.842863466e-04
-6.675008917e-04,-6.623459631e-04
-5.131617072e-04,-7.420479087e-04
-4.073955934e-04,-8.304837975e-04
-3.232174786e-04,-8.223004406e-04
-2.302579960e-04,-8.722452912e-04
-6.552828563e-05,-9.368290193e-04
-9.493412989e-08,-8.929978940e-04
8.906720177e-05,-8.882369730e-04
2.475882065e-04,-9.365109727e-04
3.101640614e-04,-8.477380616e-04
4.791705287e-04,-7.787541836e-04
5.611936213e-04,-7.270197966e-04
6.178693147e-04,-6.463400205e-04
7.082038792e-04,-5.889001768e-04
7.789582596e-04,-5.122313742e-04
8.081885171e-04,-3.586943785e-04
8.586554904e-04,-2.443367266e-04
8.991544018e-04,-1.858762844e-04
8.982809959e-04,1.139209616e-07
9.016274125e-04,1.018833136e-04
8.586175391e-04,1.940928341e-04
8.548438782e-04,2.926249581e-04
7.844027714e-04,3.961079055e-04
7.150106248e-04,5.474329228e-04
7.280641003e-04,5.517097306e-04
6.651749718e-04,6.714026676e-04
5.299365730e-04,8.064749418e-04
4.289836215e-04,8.139320416e-04
3.307077859e-04,8.467697189e-04
1.928112179e-04,9.004360181e-04
1.294189569e-04,9.689214639e-04
2.292659337e-05,9.397814283e-04
-1.387747179e-04,9.363638237e-04
-2.616859274e-04,8.765600505e-04
-3.481519525e-04,8.257228183e-04
-4.397871089e-04,8.418046637e-04
-5.644261255e-04,7.272239309e-04
-6.222600350e-04,6.494444096e-04
-7.345148479e-04,6.031972589e-04
-8.023310802e-04,4.855501174e-04
-8.099162951e-04,3.773062199e-04
-8.856547647e-04,2.794053871e-04
-9.223230882e-04,1.655698725e-04
-9.779782267e-04,-4.666012501e-06
-9.569265530e-04,-8.042345144e-05
-8.563296287e-04,-1.014513618e-04
-8.577820845e-04,-2.499331022e-04
-8.112548967e-04,-3.920542367e-04
-7.227620226e-04,-4.585650750e-04
-6.413749652e-04,-5.667520454e-04
-5.990533391e-04,-6.948134396e-04
-5.452921614e-04,-7.467519026e-04
-4.069114220e-04,-8.021459216e-04
-3.486360947e-04,-8.519389085e-04
-2.586338087e-04,-9.039153229e-04
-1.569593442e-04,-9.256884805e-04
-6.056323036e-05,-9.113154374e-04
1.232814684e-04,-8.816580521e-04
2.694563009e-04,-8.723592036e-04
3.597339091e-04,-8.582614828e-04
4.280912399e-04,-8.037076332e-04
5.525261513e-04,-7.533877506e-04
6.894971011e-04,-6.698030047e-04
7.158271037e-04,-5.645590136e-04
7.570332382e-04,-4.467220569e-04
9.017555858e-04,-3.886128543e-04
9.375315276e-04,-2.648282680e-04
9.035213734e-04,-1.570542809e-04
9.550136165e-04,-9.607808897e-05
9.871250950e-04,7.843458297e-05
9.375694790e-04,2.264273935e-04
8.553802618e-04,2.835729974e-04
8.539325208e-04,3.769549658e-04
8.309109835e-04,5.408872385e-04
7.231369964e-04,6.340080872e-04
6.009283243e-04,6.665325491e-04
5.767770926e-04,7.287143962e-04
4.504244716e-04,8.265962242e-04
3.041926830e-04,8.595478721e-04
2.803737298e-04,8.581713191e-04
1.013801593e-04,8.795742178e-04
-4.881038330e-05,9.093977860e-04
-9.830904310e-05,9.421642753e-04
-2.058456739e-04,9.277343052e-04
-3.732525220e-04,8.977968246e-04
-4.691454815e-04,8.223384502e-04
-5.461845431e-04,7.333614049e-04
-6.256776396e-04,6.593175349e-04
-7.542611565e-04,5.920045078e-04
-8.217261056e-04,5.618439172e-04
-8.035034989e-04,4.152039182e-04
-9.210936842e-04,2.624311601e-04
-9.216347826e-04,1.509547583e-04
-9.401374264e-04,3.523955093e-05
-9.156491724e-04,-5.375645196e-05
-8.821184747e-04,-1.738243882e-04
-9.205573006e-04,-2.527763718e-04
-8.769350825e-04,-4.115964111e-04
-8.037076332e-04,-5.114339292e-04
-6.960807950e-04,-5.917244707e-04
-6.398844998e-04,-7.298298879e-04
-5.258971360e-04,-8.016807842e-04
-4.466460960e-04,-8.711488335e-04
-3.724550770e-04,-8.800014039e-04
-2.676905133e-04,-9.085433558e-04
-1.233194344e-04,-9.397624526e-04
-3.157509127e-05,-8.707026136e-04
1.006349266e-04,-8.894663770e-04
2.779386705e-04,-9.180462803e-04
3.320653632e-04,-8.293683059e-04
4.325531190e-04,-7.329721702e-04
5.689639947e-04,-7.545792032e-04
6.301774993e-04,-6.973813870e-04
6.484570913e-04,-5.036018556e-04
7.622593548e-04,-4.969279398e-04
8.504531579e-04,-4.138083896e-04
8.755917079e-04,-2.796284971e-04
8.985752938e-04,-1.818748133e-04
9.742188267e-04,-7.508815179e-05
9.813435609e-04,1.286832139e-05
8.670381503e-04,2.024043206e-04
8.713718853e-04,3.271762398e-04
8.266532095e-04,4.115584597e-04
7.443690556e-04,5.089039332e-04
7.169615710e-04,6.047778879e-04
6.150450208e-04,6.874323008e-04
4.851229023e-04,7.565490669e-04
4.358236038e-04,8.445387939e-04
2.993937815e-04,8.548771148e-04
2.080766280e-04,9.223230882e-04
1.428284013e-04,9.610182024e-04
-6.623554509e-05,9.220619686e-04
-1.034971938e-04,9.443003219e-04
-2.180257288e-04,9.003078449e-04
-3.386490280e-04,8.347795811e-04
-4.371669202e-04,8.149193600e-04
-5.478221574e-04,7.265356835e-04
-6.532749976e-04,6.522496697e-04
-7.811512332e-04,6.076259306e-04
-7.724837633e-04,4.359754967e-04
-7.981824456e-04,3.788678732e-04
-8.485592552e-04,3.157794126e-04
-9.327373118e-04,1.652898209e-04
-9.434648673e-04,2.000736822e-05
