I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.169163342e-04,-7.313725655e-04
-3.750372853e-04,-7.995589986e-04
-2.686018997e-04,-8.894283674e-04
-1.903192024e-04,-9.478698485e-04
-4.347508730e-05,-8.979249978e-04
5.598740245e-05,-9.420313872e-04
1.376592409e-04,-9.244448156e-04
2.745922247e-04,-8.924757713e-04
4.454594164e-04,-8.454881026e-04
4.747086205e-04,-7.490350399e-04
5.743942456e-04,-7.007658132e-04
7.007088279e-04,-6.272203173e-04
6.991661503e-04,-5.515245721e-04
8.074622601e-04,-4.358615843e-04
8.641569293e-04,-3.238487989e-04
8.836848428e-04,-1.946671837e-04
9.115385474e-04,-5.172960664e-05
8.967525791e-04,-1.045224781e-05
9.223989910e-04,7.891874702e-05
9.172630962e-04,1.904473611e-04
8.840551018e-04,3.806384047e-04
7.761102752e-04,5.003123661e-04
6.839577109e-04,4.690932692e-04
6.931615644e-04,5.814430770e-04
5.803275853e-04,6.932517281e-04
4.889534903e-04,7.962505333e-04
4.131580936e-04,8.449327433e-04
2.835919731e-04,8.636015700e-04
1.133750848e-04,8.721741033e-04
7.262461281e-07,8.962161955e-04
-1.498535312e-05,9.009201895e-04
-2.525912423e-04,8.711488335e-04
-3.437802370e-04,9.118328453e-04
-3.310448083e-04,7.984055555e-04
-5.025623250e-04,7.584667765e-04
-5.763830850e-04,7.105629775e-04
-6.599298795e-04,6.065436755e-04
-7.346097846e-04,5.338383489e-04
-7.583718398e-04,4.343378823e-04
-8.585035685e-04,3.782745334e-04
-9.089706000e-04,2.199386508e-04
-8.832197054e-04,1.109542645e-04
-9.344081627e-04,5.065210644e-05
-9.409539052e-04,-4.838317909e-05
-8.527031168e-04,-2.326028625e-04
-8.464943967e-04,-3.338691022e-04
-8.234159322e-04,-3.797982354e-04
-7.070314605e-04,-4.982855171e-04
-6.155624287e-04,-5.675352295e-04
-6.031212979e-04,-6.668647984e-04
-5.197454011e-04,-7.479053456e-04
-3.767888120e-04,-8.295724401e-04
-2.874368220e-04,-9.034881368e-04
-1.753670804e-04,-9.142156923e-04
-4.246878234e-05,-9.136365843e-04
1.009719417e-04,-9.663535166e-04
1.791976683e-04,-9.053251124e-04
2.485755249e-04,-8.595858235e-04
3.675089974e-04,-8.835709305e-04
4.220486735e-04,-7.961176452e-04
5.487145390e-04,-6.810005289e-04
6.718298537e-04,-6.430648500e-04
6.794720539e-04,-5.750065320e-04
7.336984272e-04,-4.894328886e-04
8.029054152e-04,-3.922203614e-04
9.074658738e-04,-2.026463917e-04
9.184355149e-04,-1.569973247e-04
8.948775940e-04,-1.898682626e-06
9.330316097e-04,1.465830428e-04
8.595668478e-04,1.735823171e-04
8.665397763e-04,2.911582415e-04
8.129826747e-04,3.868660715e-04
6.859465502e-04,5.322007346e-04
6.807394093e-04,6.265510456e-04
5.766631220e-04,6.865778705e-04
5.320346099e-04,7.642102428e-04
4.112973693e-04,8.374376921e-04
2.864922280e-04,8.953950019e-04
2.371597075e-04,9.123549680e-04
2.342974403e-05,9.319351520e-04
-4.667436588e-05,8.744050865e-04
-1.729130308e-04,8.442064864e-04
-3.226383997e-04,9.447655175e-04
-3.847632906e-04,8.830298320e-04
-5.217912258e-04,8.001713431e-04
-6.268310826e-04,7.542421808e-04
-7.263125735e-04,5.595939583e-04
-7.606787258e-04,4.498453927e-04
-8.055113722e-04,4.560920352e-04
-8.487443556e-04,3.644236422e-04
-8.637866704e-04,2.180257288e-04
-9.085243801e-04,1.608469029e-04
-9.106461657e-04,5.691775732e-05
-9.072237881e-04,-6.370554911e-05
-8.972557262e-04,-1.946671837e-04
-8.192720707e-04,-3.541565384e-04
-7.964546676e-04,-4.214315850e-04
-7.481283974e-04,-5.284080980e-04
-6.521595060e-04,-6.686685374e-04
-5.999077694e-04,-6.738756783e-04
-5.038629170e-04,-7.649364998e-04
-3.656862827e-04,-8.660556050e-04
-2.844464034e-04,-8.907479933e-04
-1.705681498e-04,-9.403605363e-04
-3.137098247e-05,-9.117996087e-04
4.176627044e-05,-9.124879143e-04
1.715364779e-04,-8.721361519e-04
2.763769880e-04,-8.189540240e-04
3.722699475e-04,-9.036542615e-04
4.728669010e-04,-8.289933321e-04
5.963002914e-04,-6.845699972e-04
7.187273004e-04,-6.707523717e-04
7.574794581e-04,-5.258449237e-04
8.370816940e-04,-3.908058570e-04
8.704225766e-04,-3.733474587e-04
8.424787084e-04,-2.733628207e-04
8.748702239e-04,-9.466831398e-05
9.409539052e-04,-1.204714135e-05
9.388558683e-04,7.454702427e-05
8.908429299e-04,1.958206267e-04
8.138607955e-04,3.054932749e-04
7.849438698e-04,4.597564985e-04
7.759441505e-04,5.495166988e-04
6.148029352e-04,6.290810416e-04
5.432273610e-04,7.243047003e-04
5.145572359e-04,7.542611565e-04
3.437802370e-04,7.740454166e-04
2.587857016e-04,8.978869882e-04
1.939266949e-04,9.342799895e-04
9.358606621e-05,9.055671981e-04
-2.997545198e-05,9.321202524e-04
-2.047112212e-04,9.225841495e-04
-2.905269212e-04,8.431479800e-04
-3.671197919e-04,8.581902948e-04
-4.876481544e-04,8.175964467e-04
-5.809019785e-04,6.423765444e-04
-6.504649646e-04,6.462071324e-04
-7.500223583e-04,5.860900856e-04
-8.207577630e-04,4.285753821e-04
-7.882143836e-04,3.217270132e-04
-8.736028685e-04,2.445788123e-04
-9.458809509e-04,1.621285046e-04
-9.113154374e-04,1.742515997e-05
-8.667818620e-04,-1.283984166e-04
-8.643800393e-04,-2.538206463e-04
-8.738259785e-04,-3.424796159e-04
-7.680788403e-04,-4.402902559e-04
-7.819297025e-04,-5.571588990e-04
-6.670167204e-04,-6.279275985e-04
-5.396245979e-04,-7.022135542e-04
-5.122313742e-04,-7.765042246e-04
-3.685865086e-04,-7.966587436e-04
-2.795383043e-04,-8.278446039e-04
-1.909125422e-04,-8.365642861e-04
-9.775367653e-05,-8.819713257e-04
2.988051710e-05,-9.512210381e-04
1.927732519e-04,-9.051020024e-04
2.976659744e-04,-8.888160810e-04
3.367171157e-04,-8.710776456e-04
4.426303785e-04,-7.402963820e-04
5.722581991e-04,-6.781335105e-04
6.566973752e-04,-6.513193366e-04
7.342917961e-04,-5.677203299e-04
8.024782292e-04,-4.651677446e-04
8.502490819e-04,-3.389480698e-04
8.764318773e-04,-2.201047901e-04
9.174529696e-04,-6.459793076e-05
9.191047866e-04,-1.958016401e-05
8.530211635e-04,6.095245772e-05
8.744762745e-04,2.336613834e-04
