I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.045321886e-04,-7.095994079e-04
-3.810655908e-04,-7.998200599e-04
-2.819923393e-04,-9.181744535e-04
-1.782293402e-04,-8.779176278e-04
-2.465439320e-05,-9.169118130e-04
1.580653225e-05,-9.727900615e-04
1.085002223e-04,-9.072237881e-04
2.934271470e-04,-8.544499287e-04
3.705943818e-04,-8.317463798e-04
4.491760919e-04,-8.173544193e-04
5.552032962e-04,-7.131879102e-04
6.639835774e-04,-5.896596122e-04
7.193966303e-04,-5.707297823e-04
8.051363984e-04,-4.938805941e-04
8.698292077e-04,-3.538954479e-04
8.761708159e-04,-2.290143457e-04
8.962351712e-04,-1.443900692e-04
8.844253607e-04,-4.023783185e-05
9.183643269e-04,7.584762352e-05
9.044327307e-04,1.958586072e-04
8.509943145e-04,3.622449003e-04
7.891826681e-04,4.407886590e-04
7.299200515e-04,5.294713774e-04
7.051707362e-04,6.006150506e-04
5.729464465e-04,6.438670098e-04
5.211409298e-04,7.368929801e-04
4.538421053e-04,7.909152191e-04
2.777487971e-04,8.567378391e-04
1.983126567e-04,9.223040543e-04
6.315018254e-05,9.100338211e-04
-3.198330887e-05,8.829206345e-04
-1.245678141e-04,9.149229736e-04
-2.797946217e-04,9.082633187e-04
-3.627290716e-04,8.919963730e-04
-4.503485397e-04,8.189920336e-04
-5.956689711e-04,6.765195867e-04
-6.797520909e-04,6.380807608e-04
-7.282112492e-04,6.192458677e-04
-8.629512740e-04,5.148182972e-04
-8.147531771e-04,3.209675488e-04
-8.353539160e-04,2.011416946e-04
-9.113534470e-04,1.306293707e-04
-8.921814733e-04,4.183747296e-05
-8.926656446e-04,-2.091873648e-05
-8.791090222e-04,-2.160700824e-04
-9.045086917e-04,-3.028920910e-04
-8.046379662e-04,-3.646657278e-04
-7.278409903e-04,-5.457763327e-04
-6.794198416e-04,-5.888052401e-04
-5.927829770e-04,-6.878025597e-04
-5.005924031e-04,-7.497233455e-04
-4.544971453e-04,-7.939246716e-04
