I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.406155444e-05,-9.492273675e-04
1.954693726e-04,-8.439454250e-04
3.050281084e-04,-8.479991229e-04
4.105568805e-04,-8.334599552e-04
5.191473174e-04,-8.194951806e-04
6.520266179e-04,-6.802362623e-04
7.690803614e-04,-5.614879192e-04
8.066648152e-04,-5.180888111e-04
8.265772485e-04,-4.133621987e-04
8.729525725e-04,-2.705195511e-04
9.425345343e-04,-1.576666109e-04
9.508649819e-04,-8.364171663e-05
9.683281532e-04,4.224568693e-05
9.550516261e-04,1.218147299e-04
8.585035685e-04,2.678566379e-04
8.586554904e-04,3.804295557e-04
7.481806097e-04,4.871497513e-04
7.195295184e-04,6.103362539e-04
6.686353008e-04,6.379336119e-04
5.356041365e-04,7.640061667e-04
5.343225203e-04,8.448758163e-04
3.678602807e-04,8.726203232e-04
2.149213833e-04,8.989123162e-04
8.791850269e-05,9.364350117e-04
-7.827318768e-06,9.166507516e-04
-6.746019062e-05,8.529831539e-04
-1.890518324e-04,9.054010734e-04
-3.036705602e-04,8.678593440e-04
-4.651107884e-04,8.218732546e-04
-5.252658157e-04,7.841796614e-04
-5.935471854e-04,6.576799206e-04
-6.931615644e-04,6.402025465e-04
-7.778570289e-04,5.412194878e-04
-8.669290110e-04,3.830734640e-04
-8.052123012e-04,3.104203788e-04
-8.447428700e-04,1.701219589e-04
-9.630260756e-04,3.423324961e-05
-9.088044171e-04,-9.546576621e-05
-9.355806396e-04,-2.116841206e-04
-9.072807734e-04,-3.078571463e-04
-8.472349145e-04,-3.856556723e-04
-7.963075186e-04,-5.191140808e-04
-6.906695198e-04,-5.973207881e-04
-6.682793028e-04,-6.027700147e-04
-5.913352361e-04,-6.887518684e-04
-4.509798600e-04,-8.007503930e-04
-2.922547283e-04,-9.121888434e-04
-2.302959620e-04,-8.721361519e-04
-1.465070964e-04,-9.270460578e-04
-7.514036497e-06,-9.453825769e-04
1.179651517e-04,-8.603453171e-04
2.529472404e-04,-8.773432928e-04
2.895586076e-04,-8.192910464e-04
3.689235309e-04,-7.982584066e-04
5.297277239e-04,-7.532216259e-04
6.570866099e-04,-6.798470276e-04
7.571281749e-04,-5.618819268e-04
7.559177466e-04,-4.804521450e-04
8.587266784e-04,-4.874250444e-04
9.407307953e-04,-3.114266729e-04
9.716745699e-04,-1.737674320e-04
1.000790857e-03,-1.031839056e-04
8.770252462e-04,7.004715007e-05
8.532252396e-04,1.992050384e-04
8.508613682e-04,3.341111878e-04
8.348507690e-04,3.818250843e-04
7.688762853e-04,4.838365421e-04
7.248648326e-04,5.936041125e-04
6.418211851e-04,6.399604608e-04
5.190381198e-04,7.616802468e-04
4.951811861e-04,8.045809809e-04
3.833677620e-04,8.517015376e-04
2.374919713e-04,8.806707337e-04
1.769477240e-04,9.190146229e-04
6.394762750e-05,9.438018897e-04
-1.064923636e-04,9.409348713e-04
-2.329541167e-04,9.234765312e-04
-3.451757657e-04,9.047127678e-04
-4.368299269e-04,8.562156581e-04
-4.823698255e-04,6.987009547e-04
-5.680336035e-04,6.648949347e-04
-7.017483586e-04,6.319622626e-04
-7.899659104e-04,4.560208472e-04
-8.584134048e-04,3.977787565e-04
-9.031890659e-04,3.041926830e-04
-8.888540324e-04,1.598405943e-04
-8.759667398e-04,2.036337173e-05
-9.184544906e-04,-9.518570732e-05
-9.045845945e-04,-1.531667222e-04
-9.208373376e-04,-2.768564154e-04
-9.008062189e-04,-3.332757624e-04
-7.528514252e-04,-4.918537452e-04
-6.625548122e-04,-6.034583203e-04
-5.830949522e-04,-6.452957750e-04
-5.721632624e-04,-7.736372063e-04
-4.841925402e-04,-7.735992549e-04
-3.528369416e-04,-8.256089059e-04
-2.319715568e-04,-9.304684354e-04
-9.388510807e-05,-9.341281257e-04
-1.980325942e-05,-9.564993670e-04
1.041474898e-04,-9.198310436e-04
2.423478581e-04,-8.663499029e-04
3.798741673e-04,-8.826405974e-04
4.299851716e-04,-8.703513886e-04
5.092551582e-04,-8.060287801e-04
6.003349554e-04,-7.189693861e-04
6.527528749e-04,-6.497576833e-04
7.844977081e-04,-4.964058171e-04
8.338112384e-04,-4.279250861e-04
8.675603312e-04,-3.750372853e-04
9.166128002e-04,-1.940548536e-04
9.056811105e-04,-7.462297071e-05
8.948586183e-04,2.153106107e-05
8.465656429e-04,1.153259800e-04
8.237909060e-04,2.273055434e-04
8.286040975e-04,3.845401807e-04
8.008595905e-04,4.631978809e-04
7.535729092e-04,5.623470643e-04
6.246950943e-04,6.876554107e-04
5.286122323e-04,7.290276699e-04
4.697435652e-04,7.997251232e-04
3.479857987e-04,8.507901803e-04
2.130606736e-04,9.093977860e-04
9.885016334e-05,9.218009072e-04
2.471135485e-05,8.535385132e-04
-7.847255620e-05,9.041004814e-04
-2.538016415e-04,9.136365843e-04
-3.514034324e-04,8.152705850e-04
-4.117625649e-04,8.309299592e-04
-5.535514210e-04,7.511378499e-04
-6.373403012e-04,6.189278211e-04
-7.072545122e-04,6.089644739e-04
-7.870988920e-04,5.237041623e-04
-7.853900897e-04,3.932456602e-04
-8.902258123e-04,2.658677695e-04
-9.789275937e-04,1.592092885e-04
-9.304114501e-04,7.821148756e-05
-9.100480820e-04,-2.594075158e-05
-8.624860784e-04,-1.540970843e-04
-8.596570697e-04,-2.420867822e-04
-8.399866638e-04,-3.445634211e-04
-7.310355431e-04,-4.533626779e-04
-6.461169687e-04,-5.109307240e-04
-6.412231014e-04,-6.472656387e-04
-6.046877243e-04,-7.690993953e-04
-4.309534852e-04,-7.404672215e-04
-3.748521558e-04,-8.088957402e-04
-2.613679098e-04,-9.111825493e-04
-8.583469753e-05,-9.076889837e-04
-3.986758747e-05,-9.411390056e-04
1.031459324e-04,-9.012192022e-04
2.345917310e-04,-8.781217039e-04
3.298723605e-04,-8.289411198e-04
4.364216875e-04,-7.643431891e-04
4.872779245e-04,-7.303330349e-04
6.106923101e-04,-6.346963928e-04
7.382885087e-04,-6.025659386e-04
7.819487364e-04,-5.020211684e-04
8.185647894e-04,-4.067073169e-04
8.379598730e-04,-2.868055017e-04
8.693450945e-04,-1.811865368e-04
9.285127744e-04,-1.066584955e-04
8.835899644e-04,7.620362885e-05
8.692169213e-04,1.205141307e-04
8.759287302e-04,2.662617480e-04
8.245693753e-04,4.514260218e-04
8.360421634e-04,4.640332772e-04
7.291605580e-04,5.932861241e-04
6.190607091e-04,7.387156948e-04
5.429710145e-04,7.961935480e-04
4.117103526e-04,8.181565790e-04
3.871841182e-04,8.816390182e-04
2.186380589e-04,8.940564003e-04
7.744726463e-05,8.539847331e-04
3.973942876e-05,8.826595731e-04
-1.042424265e-04,9.067966021e-04
-2.168912615e-04,9.177472093e-04
