I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.833535302e-04,-8.187309140e-04
-2.733438450e-04,-8.930928307e-04
-1.747737406e-04,-9.349303436e-04
-1.037012989e-04,-9.580040351e-04
9.950046660e-05,-9.123739437e-04
1.467871480e-04,-9.423494339e-04
1.942209929e-04,-8.891673060e-04
4.261545837e-04,-7.436807500e-04
4.534338950e-04,-7.501172950e-04
5.584595492e-04,-7.298109122e-04
6.753471680e-04,-6.555439322e-04
7.470081910e-04,-5.494407960e-04
8.440213860e-04,-3.927235084e-04
8.695871802e-04,-3.695548512e-04
8.814871544e-04,-2.576702100e-04
8.971465286e-04,-1.244918676e-04
9.477037238e-04,-4.431050547e-05
9.350062464e-04,1.016412280e-04
8.792561712e-04,2.026843722e-04
8.648641524e-04,3.219881037e-04
8.655904094e-04,4.001426278e-04
8.024782292e-04,4.473153967e-04
6.812757929e-04,5.619910662e-04
5.903099081e-04,7.040362689e-04
5.606904742e-04,7.696594694e-04
4.004036891e-04,8.505480946e-04
2.940394916e-04,9.355616057e-04
2.275808511e-04,8.899125387e-04
8.116868412e-05,8.779366035e-04
-9.968083759e-06,8.924235590e-04
-2.037239028e-04,8.929077303e-04
-3.346902668e-04,8.587077027e-04
-3.211906587e-04,8.178005810e-04
-4.446382518e-04,8.244744386e-04
-6.242868258e-04,7.582958788e-04
-6.200433127e-04,6.796049420e-04
-6.897961721e-04,5.601873272e-04
-8.668720257e-04,4.871307756e-04
-8.306688978e-04,3.784216824e-04
-9.259685175e-04,2.256679290e-04
-9.821410058e-04,1.413189457e-04
-8.908619056e-04,-1.344267275e-05
-9.689024882e-04,-1.045224781e-04
-8.751312853e-04,-2.124625898e-04
-8.554182132e-04,-3.238867794e-04
-8.871214814e-04,-4.147197469e-04
-7.839375758e-04,-5.585686886e-04
-6.976614241e-04,-6.150782574e-04
-5.666048964e-04,-6.772980560e-04
-4.881513014e-04,-7.518450730e-04
-4.048276169e-04,-8.324536611e-04
-2.800367074e-04,-8.703893400e-04
-2.090449561e-04,-8.546398021e-04
-1.110492012e-04,-8.968664915e-04
5.137835251e-05,-9.158533067e-04
1.493741147e-04,-8.417334757e-04
2.787171106e-04,-8.375848411e-04
3.795941302e-04,-8.091188502e-04
4.479324562e-04,-7.331763045e-04
5.245585344e-04,-7.321367739e-04
6.313119666e-04,-6.614203448e-04
7.963597309e-04,-5.869634915e-04
8.469216409e-04,-4.694445233e-04
8.013247862e-04,-3.888549400e-04
8.698292077e-04,-2.557335538e-04
9.549946408e-04,-1.442571665e-04
8.701093029e-04,-8.252623957e-05
