I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.270957576e-04,-6.209166604e-04
7.715012180e-04,-5.361642689e-04
8.501541452e-04,-4.243698204e-04
9.331455803e-04,-3.407518379e-04
9.608520777e-04,-1.698086853e-04
9.154592990e-04,-2.379998659e-05
9.422924486e-04,1.007725768e-05
9.675829206e-04,1.146377108e-04
9.188247495e-04,2.851868921e-04
8.498598472e-04,3.773821518e-04
7.542611565e-04,5.084387376e-04
7.265546592e-04,6.031402736e-04
6.393291405e-04,6.444223691e-04
5.453681224e-04,7.452804130e-04
4.767734499e-04,7.938866620e-04
3.577450407e-04,8.128734771e-04
2.358591009e-04,9.225081885e-04
1.822498016e-04,9.094167617e-04
1.043895682e-04,9.395393427e-04
-1.003928410e-04,9.731223108e-04
-1.799808670e-04,8.345944225e-04
-2.882959670e-04,8.983189473e-04
-3.880385193e-04,8.665730129e-04
-4.991399474e-04,7.530365256e-04
-6.285778945e-04,6.756604416e-04
-6.622367655e-04,5.574912066e-04
-8.219681913e-04,5.650431849e-04
-8.557552355e-04,4.205582081e-04
-8.649970987e-04,2.475882065e-04
-9.112774860e-04,2.146792976e-04
-9.019406862e-04,1.166455695e-04
-9.341138648e-04,1.223700929e-05
-9.028710774e-04,-1.549135195e-04
-8.941513370e-04,-2.742742072e-04
-8.638768923e-04,-2.867675212e-04
-7.492249133e-04,-4.197227827e-04
-7.363565965e-04,-5.338953342e-04
-6.714406190e-04,-6.969161914e-04
-5.732027930e-04,-7.575743948e-04
-4.961495288e-04,-7.532596355e-04
-3.465902701e-04,-8.342763758e-04
-2.843134862e-04,-8.323445218e-04
-1.792356343e-04,-8.927938179e-04
-1.716409133e-05,-9.084152407e-04
1.087233177e-04,-8.819143404e-04
1.754430268e-04,-8.709067479e-04
3.033762623e-04,-8.546017925e-04
4.335024860e-04,-8.130396600e-04
5.432842881e-04,-7.084459648e-04
6.537591689e-04,-6.456138217e-04
6.876933621e-04,-6.539252936e-04
7.477344479e-04,-5.524549633e-04
8.553802618e-04,-4.321259330e-04
8.966813330e-04,-3.263028630e-04
9.110923274e-04,-1.852782007e-04
9.110733517e-04,-9.260349907e-05
8.716139710e-04,6.534316344e-05
9.299842641e-04,1.011950371e-04
9.279763908e-04,2.111430076e-04
8.542837459e-04,4.166896397e-04
7.854470168e-04,4.629557952e-04
